1981,1,1,0,29.67,17.407,23.539
1981,1,2,0,29.707,16.935,23.321
1981,1,3,0,29.533,16.611,23.072
1981,1,4,0,29.623,16.715,23.169
1981,1,5,0,29.788,16.541,23.164
1981,1,6,0,29.763,16.646,23.205
1981,1,7,0,29.468,16.165,22.817
1981,1,8,0,29.082,15.613,22.347
1981,1,9,0,27.331,13.988,20.66
1981,1,10,0,26.639,14.223,20.431
1981,1,11,0,27.311,15.051,21.181
1981,1,12,0,27.723,15.449,21.586
1981,1,13,0,27.379,16.394,21.886
1981,1,14,0,27.862,17.06,22.461
1981,1,15,0,28.252,17.653,22.953
1981,1,16,0,29.505,17.971,23.738
1981,1,17,0,29.565,19.032,24.299
1981,1,18,0.14063,29.358,18.048,23.703
1981,1,19,0,27.306,16.316,21.811
1981,1,20,0,28.143,16.67,22.407
1981,1,21,0,29.286,16.463,22.875
1981,1,22,0,29.801,16.627,23.214
1981,1,23,0,29.491,16.412,22.951
1981,1,24,0,29.217,16.541,22.879
1981,1,25,0,28.984,16.602,22.793
1981,1,26,0,28.364,16.837,22.601
1981,1,27,0,29.346,17.745,23.545
1981,1,28,0,31.217,18.176,24.697
1981,1,29,0,31.437,17.759,24.598
1981,1,30,0,31.083,17.584,24.334
1981,1,31,0,31.311,17.865,24.588
1981,2,1,0,31.316,16.748,24.032
1981,2,2,0,30.381,15.854,23.117
1981,2,3,0,31.59,16.413,24.001
1981,2,4,0,31.467,17.636,24.551
1981,2,5,0,31.382,18.371,24.876
1981,2,6,0,31.302,18.618,24.96
1981,2,7,0,32.407,17.877,25.142
1981,2,8,0,32.106,17.641,24.874
1981,2,9,0,32.407,17.953,25.18
1981,2,10,0,31.813,16.938,24.376
1981,2,11,0,32.183,16.441,24.312
1981,2,12,0,32.091,16.544,24.317
1981,2,13,0,31.899,16.822,24.361
1981,2,14,0,31.732,17.669,24.701
1981,2,15,0,31.614,17.71,24.662
1981,2,16,0,31.723,18.247,24.985
1981,2,17,0,31.735,18.538,25.136
1981,2,18,0,32.344,17.939,25.141
1981,2,19,0,33.329,17.826,25.577
1981,2,20,0,32.547,18.035,25.291
1981,2,21,0,32.562,18.852,25.707
1981,2,22,0,32.929,19.011,25.97
1981,2,23,0,33.077,18.91,25.994
1981,2,24,0,33.456,18.355,25.905
1981,2,25,0,33.344,19.022,26.183
1981,2,26,0,34.661,19.236,26.949
1981,2,27,0,33.819,19.296,26.558
1981,2,28,0,33.693,19.777,26.735
1981,3,1,0,33.861,19.706,26.784
1981,3,2,0,34.252,20.145,27.198
1981,3,3,0,34.301,20.663,27.482
1981,3,4,0,34.331,19.951,27.141
1981,3,5,0,34.898,19.677,27.288
1981,3,6,0,34.735,19.85,27.293
1981,3,7,0,34.53,19.093,26.812
1981,3,8,0,34.28,19.557,26.919
1981,3,9,0,34.129,20.383,27.256
1981,3,10,0,34.54,20.473,27.506
1981,3,11,0,34.505,19.942,27.224
1981,3,12,0.0028749,34.497,19.423,26.96
1981,3,13,0,34.08,18.682,26.381
1981,3,14,0.58751,34.059,20.544,27.301
1981,3,15,4.1385,33.864,20.445,27.155
1981,3,16,0.41778,34.111,20.718,27.415
1981,3,17,1.2579,33.955,21.834,27.895
1981,3,18,0.08062,34.004,20.871,27.437
1981,3,19,0.0009037,34.216,21.031,27.624
1981,3,20,0,34.262,21.394,27.828
1981,3,21,0,33.761,21.23,27.496
1981,3,22,0,34.931,20.97,27.95
1981,3,23,0,34.249,18.825,26.537
