1981,1,1,0,28.676,15.7,22.188
1981,1,2,0,28.082,14.747,21.415
1981,1,3,0,28.376,14.391,21.383
1981,1,4,0,27.843,15.194,21.519
1981,1,5,0,27.421,16.008,21.714
1981,1,6,0,27.691,16.933,22.312
1981,1,7,0,26.782,12.902,19.842
1981,1,8,0,24.547,10.907,17.727
1981,1,9,0,24.804,11.575,18.19
1981,1,10,0,24.842,11.021,17.931
1981,1,11,0,25.105,11.336,18.22
1981,1,12,0,24.535,11.343,17.939
1981,1,13,0,23.739,11.131,17.435
1981,1,14,0,25.03,11.962,18.496
1981,1,15,0,26.334,12.572,19.453
1981,1,16,0,27.887,14.736,21.311
1981,1,17,0.005317,27.797,15.172,21.485
1981,1,18,0,25.977,13.898,19.938
1981,1,19,0,25.967,13.172,19.569
1981,1,20,0,26.771,12.725,19.748
1981,1,21,0,27.407,13.134,20.271
1981,1,22,0,27.306,13.626,20.466
1981,1,23,0,26.945,15.366,21.156
1981,1,24,0,26.945,16.72,21.833
1981,1,25,0,27.132,15.156,21.144
1981,1,26,0,25.638,12.783,19.21
1981,1,27,0,26.376,13.491,19.934
1981,1,28,0,27.238,14.869,21.053
1981,1,29,0,30.185,14.622,22.403
1981,1,30,0,29.616,14.614,22.115
1981,1,31,0,28.194,15.775,21.984
1981,2,1,0,26.925,11.251,19.088
1981,2,2,0,26.686,11.715,19.201
1981,2,3,0,28.266,12.947,20.606
1981,2,4,0,30.845,14.139,22.492
1981,2,5,0,28.681,14.917,21.799
1981,2,6,0,26.832,11.709,19.271
1981,2,7,0,26.926,10.552,18.739
1981,2,8,0,27.782,10.962,19.372
1981,2,9,0,27.217,11.749,19.483
1981,2,10,0,28.028,12.052,20.04
1981,2,11,0,29.2,12.222,20.711
1981,2,12,0,29.944,12.128,21.036
1981,2,13,0,29.341,14.237,21.789
1981,2,14,0,27.895,15.471,21.683
1981,2,15,0,28.275,15.771,22.023
1981,2,16,0,26.932,13.802,20.367
1981,2,17,0,28.808,13.465,21.137
1981,2,18,0,30.68,14.673,22.677
1981,2,19,0,32.131,15.356,23.743
1981,2,20,0,31.63,15.403,23.517
1981,2,21,0,33.097,15.881,24.489
1981,2,22,0,34.186,16.187,25.187
1981,2,23,0,35.505,15.89,25.698
1981,2,24,0,33.282,16.226,24.754
1981,2,25,0,33.152,16.648,24.9
1981,2,26,0,33.466,17.067,25.266
1981,2,27,0,34.205,17.698,25.951
1981,2,28,0,33.348,17.428,25.388
1981,3,1,0,31.953,18.037,24.995
1981,3,2,0,32.22,17.51,24.865
1981,3,3,0,34.425,18.088,26.256
1981,3,4,0,36.386,18.061,27.223
1981,3,5,0,36.076,18.601,27.338
1981,3,6,0,36.999,19.284,28.141
1981,3,7,0,36.13,19.849,27.989
1981,3,8,0,35.164,18.891,27.028
1981,3,9,0,34.287,18.425,26.356
1981,3,10,0,33.634,18.608,26.121
1981,3,11,0,32.57,18.452,25.511
1981,3,12,0,30.138,18.802,24.47
1981,3,13,0,31.378,17.712,24.545
1981,3,14,0,31.654,19.45,25.552
1981,3,15,0,30.996,20.808,25.902
1981,3,16,0,28.627,18.509,23.568
1981,3,17,0,31.599,17.321,24.46
1981,3,18,0,34.054,18.732,26.393
1981,3,19,0,31.724,20.439,26.081
1981,3,20,0,30.038,20.71,25.374
1981,3,21,0.024928,31.069,16.898,23.984
1981,3,22,0,31.715,17.063,24.389
1981,3,23,0,31.716,17.641,24.679
1981,3,24,0,33.657,17.58,25.619
1981,3,25,0,33.571,18.002,25.786
1981,3,26,0,33.469,19.51,26.49
1981,3,27,0,35.469,19.932,27.7
1981,3,28,0,36.74,19.649,28.195
1981,3,29,0,35.697,18.921,27.309
1981,3,30,0,34.659,19.4,27.029
1981,3,31,0,33.351,21.253,27.302
1981,4,1,0,33.089,20.006,26.548
1981,4,2,0,32.887,19.841,26.364
1981,4,3,0,33.863,19.771,26.817
1981,4,4,0,35.137,18.521,26.829
1981,4,5,0,34.69,18.451,26.57
1981,4,6,0,36.364,17.509,26.937
1981,4,7,0,37.293,18.075,27.684
1981,4,8,0,37.433,18.618,28.026
1981,4,9,0,38.01,19.597,28.803
1981,4,10,0,38.013,20.446,29.229
1981,4,11,0,39.64,20.801,30.221
1981,4,12,0,40.612,20.565,30.589
1981,4,13,0,40.455,21.057,30.756
1981,4,14,0,40.379,21.025,30.702
1981,4,15,0,38.542,20.728,29.635
1981,4,16,0,38.351,20.884,29.617
1981,4,17,0,37.816,21.472,29.644
1981,4,18,0,37.826,22.24,30.033
1981,4,19,0,37.522,22.557,30.039
1981,4,20,0,37.25,22.867,30.058
1981,4,21,0,37.117,22.575,29.846
1981,4,22,0,35.717,21.6,28.659
1981,4,23,0,35.646,21.166,28.406
1981,4,24,0,36.48,21.197,28.839
1981,4,25,0,38.202,22.071,30.136
1981,4,26,0,39.071,21.349,30.21
1981,4,27,0,37.878,23.039,30.458
1981,4,28,0,34.061,23.177,28.619
1981,4,29,0,36.922,22.608,29.765
1981,4,30,0,37.585,21.065,29.325
1981,5,1,0,38.869,22.699,30.784
1981,5,2,0,40.529,24.238,32.384
1981,5,3,0,41.31,21.74,31.525
1981,5,4,0,39.234,21.901,30.568
1981,5,5,0,37.814,21.44,29.627
1981,5,6,0,37.231,23.434,30.333
1981,5,7,0,36.993,24.429,30.711
1981,5,8,0,37.127,23.909,30.518
1981,5,9,0,37.682,23.278,30.48
1981,5,10,0.011803,37.047,22.822,29.934
1981,5,11,0,37.656,22.344,30
1981,5,12,0,37.7,22.926,30.313
1981,5,13,0,38.097,22.823,30.46
1981,5,14,0,38.811,21.908,30.359
1981,5,15,0,39.115,23.206,31.161
1981,5,16,0,39.227,22.232,30.73
1981,5,17,0,39.599,22.438,31.018
1981,5,18,0,39.353,23.326,31.34
1981,5,19,0,38.092,23.777,30.934
1981,5,20,0,37.305,24.327,30.816
1981,5,21,0,38.064,23.556,30.81
1981,5,22,0,38.888,23.748,31.318
1981,5,23,0,40.153,23.66,31.907
1981,5,24,0,37.923,23.998,30.961
1981,5,25,0,37.648,23.509,30.579
1981,5,26,0,38.195,23.021,30.608
1981,5,27,0,38.416,23.831,31.123
1981,5,28,0,37.993,24.588,31.29
1981,5,29,0,37.571,25.262,31.416
1981,5,30,0,37.71,25.75,31.73
1981,5,31,0,37.377,25.791,31.584
1981,6,1,0,36.819,25.949,31.384
1981,6,2,0,37.373,25.648,31.51
1981,6,3,0,37.877,25.273,31.575
1981,6,4,0,38.237,25.282,31.759
