1981,1,1,0,20.028,6.8502,13.439
1981,1,2,0,20.943,6.3517,13.648
1981,1,3,0.12503,19.972,8.8266,14.399
1981,1,4,1.9984,16.955,8.584,12.769
1981,1,5,1.2213,16.315,8.6776,12.496
1981,1,6,0,17.316,7.5974,12.457
1981,1,7,0,16.527,5.9522,11.24
1981,1,8,0,16.877,4.6604,10.768
1981,1,9,0,17.307,4.3973,10.852
1981,1,10,0,17.625,4.2693,10.947
1981,1,11,0,17.457,4.4812,10.969
1981,1,12,0,17.564,4.3798,10.972
1981,1,13,0,18.451,3.6757,11.063
1981,1,14,0,18.238,4.4308,11.334
1981,1,15,0,19.028,5.4925,12.26
1981,1,16,0,19.462,6.2494,12.856
1981,1,17,0,18.349,7.2883,12.819
1981,1,18,0,17.919,5.9607,11.94
1981,1,19,0,19.988,5.9163,12.952
1981,1,20,0,21.229,6.3936,13.811
1981,1,21,0,21.034,9.0586,15.046
1981,1,22,0,22.178,9.5174,15.848
1981,1,23,14.461,20.507,10.978,15.742
1981,1,24,35.743,16.697,9.1252,12.911
1981,1,25,0.23849,15.979,9.089,12.534
1981,1,26,0,15.294,8.4219,11.858
1981,1,27,0,17.212,7.8423,12.527
1981,1,28,0,18.096,9.8108,13.954
1981,1,29,0.1156,16.99,10.083,13.536
1981,1,30,1.4372,18.433,9.6855,14.059
1981,1,31,0,17.533,7.3487,12.441
1981,2,1,0,17.416,5.4707,11.443
1981,2,2,0,17.645,5.48,11.563
1981,2,3,6.936,18.151,8.2406,13.196
1981,2,4,0,17.733,9.9427,13.838
1981,2,5,0.36357,18.011,9.3259,13.668
1981,2,6,13.599,16.539,7.1105,11.825
1981,2,7,0,17.127,6.1351,11.631
1981,2,8,0,19.018,6.5783,12.798
1981,2,9,0,19.518,6.777,13.147
1981,2,10,0,19.903,6.4595,13.181
1981,2,11,0,20.383,7.7079,14.045
1981,2,12,0,21.415,8.1124,14.764
1981,2,13,0,23.353,10.945,17.149
1981,2,14,0,23.341,12.675,18.008
1981,2,15,0,23.526,12.269,17.897
1981,2,16,0,24.541,10.65,17.595
1981,2,17,0,23.99,8.9075,16.449
1981,2,18,0,23.381,8.9761,16.179
1981,2,19,0,23.814,8.6944,16.254
1981,2,20,0,24.896,9.7107,17.303
1981,2,21,0,25.252,9.8349,17.543
1981,2,22,0,25.156,10.637,17.896
1981,2,23,0,25.679,11.77,18.725
1981,2,24,0,25.205,12.598,18.902
1981,2,25,0,26.251,12.874,19.563
1981,2,26,0,24.923,11.093,18.008
1981,2,27,0,22.708,12.685,17.697
1981,2,28,0.014422,21.004,11.592,16.298
1981,3,1,0,20.399,10.481,15.44
1981,3,2,0,23.254,9.6916,16.473
1981,3,3,0,23.282,9.4123,16.347
1981,3,4,0.39369,25.333,10.983,18.158
1981,3,5,3.3889,26.406,12.75,19.578
1981,3,6,1.4265,26.341,13.771,20.056
1981,3,7,0.58905,23.425,11.53,17.478
1981,3,8,0,25.069,10.505,17.787
1981,3,9,0,24.557,11.179,17.868
1981,3,10,0.32945,24.998,12.166,18.582
1981,3,11,0,23.241,10.465,16.853
1981,3,12,0,24.826,11.623,18.224
1981,3,13,3.3802,24.245,10.867,17.556
1981,3,14,0.52654,24.746,14.203,19.475
1981,3,15,2.1246,20.251,14.121,17.186
1981,3,16,0,20.448,13.379,16.913
1981,3,17,0,23.572,12.131,17.852
1981,3,18,1.4526,25.714,13.609,19.662
1981,3,19,2.8249,26.983,15.17,21.076
1981,3,20,5.2,26.837,15.073,20.955
1981,3,21,41.421,25.206,14.486,19.846
1981,3,22,22.841,22.012,11.883,16.948
1981,3,23,7.2513,23.188,11.194,17.191
1981,3,24,0,25.621,11.92,18.77
1981,3,25,0,26.879,13.282,20.08
1981,3,26,0,27.612,14.016,20.814
1981,3,27,0,28.848,14.828,21.838
1981,3,28,0,29.761,15.803,22.782
1981,3,29,0,30.865,19.051,24.958
1981,3,30,0,30.126,18.816,24.471
1981,3,31,0,26.194,14.079,20.136
1981,4,1,0,27.963,14.434,21.199
1981,4,2,0,28.883,16.568,22.726
1981,4,3,0,29.372,17.396,23.384
1981,4,4,0.55409,30.789,15.92,23.354
1981,4,5,0,28.99,12.723,20.856
1981,4,6,0,28.416,12.811,20.614
1981,4,7,0,30.371,14.255,22.313
1981,4,8,0,31.496,16.259,23.877
1981,4,9,0,33.048,17.145,25.096
1981,4,10,0,34.51,16.642,25.576
1981,4,11,0,35.816,17.469,26.642
1981,4,12,0,36.818,17.855,27.336
1981,4,13,0,37.175,18.86,28.017
1981,4,14,0,38.262,21.368,29.815
