1981,1,1,0,27.051,16.959,22.005
1981,1,2,0.29944,26.889,15.776,21.332
1981,1,3,0,27.639,15.897,21.768
1981,1,4,0,28.145,16.228,22.186
1981,1,5,0,28.891,16.727,22.809
1981,1,6,0,28.662,16.774,22.718
1981,1,7,0,27.883,17.016,22.449
1981,1,8,0,25.935,14.162,20.049
1981,1,9,0,24.711,14.615,19.663
1981,1,10,0.26179,24.044,15.679,19.862
1981,1,11,0.008378,22.005,15.135,18.57
1981,1,12,26.192,21.652,14.646,18.149
1981,1,13,0,21.479,12.614,17.047
1981,1,14,0,22.461,12.019,17.24
1981,1,15,0,23.885,12.136,18.011
1981,1,16,0,25.412,13.224,19.318
1981,1,17,0,26.159,15.967,21.063
1981,1,18,3.1958,24.775,15.178,19.977
1981,1,19,0.017351,22.26,13.159,17.709
1981,1,20,0.0013911,24.564,13.814,19.189
1981,1,21,0.037647,25.274,13.9,19.587
1981,1,22,0,26.865,15.429,21.147
1981,1,23,0,28.58,17.022,22.801
1981,1,24,0,29.024,17.847,23.435
1981,1,25,0,28.234,17.415,22.824
1981,1,26,0,27.329,17.152,22.24
1981,1,27,0,28.252,18.064,23.158
1981,1,28,0,28.807,18.045,23.426
1981,1,29,0,29.116,18.36,23.738
1981,1,30,0,30.601,18.692,24.647
1981,1,31,0.39861,31.425,18.902,25.164
1981,2,1,0,30.734,18.113,24.423
1981,2,2,0,28.423,16.023,22.223
1981,2,3,0,28.79,15.511,22.15
1981,2,4,0,29.641,16.396,23.019
1981,2,5,0,30.5,18.12,24.31
1981,2,6,0,31.087,19.322,25.205
1981,2,7,0.021892,31.401,19.632,25.517
1981,2,8,0,31.843,19.349,25.596
1981,2,9,0,32.299,19.508,25.903
1981,2,10,0,30.335,16.289,23.312
1981,2,11,0,28.029,14.165,21.097
1981,2,12,0,28.991,15.188,22.09
1981,2,13,0,31.449,16.39,23.92
1981,2,14,0,32.483,17.89,25.186
1981,2,15,0,32.525,18.621,25.573
1981,2,16,0.020877,33.09,19.847,26.468
1981,2,17,0,33.282,20.753,27.018
1981,2,18,0,33.308,21.025,27.166
1981,2,19,0,33.624,20.98,27.302
1981,2,20,0,33.979,21.328,27.654
1981,2,21,0,34.286,21.477,27.881
1981,2,22,0,33.654,21.21,27.432
1981,2,23,0,33.446,21.033,27.24
1981,2,24,0,33.452,20.528,26.99
1981,2,25,0.049926,33.851,21.382,27.617
1981,2,26,0,34.68,21.278,27.979
1981,2,27,0,34.987,21.595,28.291
1981,2,28,0,35.86,21.556,28.708
1981,3,1,0,35.879,21.495,28.687
1981,3,2,0,35.53,21.428,28.479
1981,3,3,0,34.062,19.593,26.828
1981,3,4,0,33.01,18.81,25.91
1981,3,5,0,33.204,19.274,26.239
1981,3,6,0,34.025,20.648,27.337
1981,3,7,0,34.483,21.036,27.759
1981,3,8,0,35.025,21.609,28.317
1981,3,9,0,35.713,22.412,29.062
1981,3,10,0,35.737,22.176,28.956
1981,3,11,0.11688,34.849,21.526,28.188
1981,3,12,0.0042573,33.811,21.819,27.815
1981,3,13,0.37692,32.546,20.141,26.344
1981,3,14,0.00056524,32.454,21.102,26.778
1981,3,15,0.56891,32.448,22.535,27.492
1981,3,16,0.0025666,31.934,21.646,26.79
1981,3,17,0.049437,32.706,22.584,27.645
1981,3,18,0.73665,34.286,21.94,28.113
1981,3,19,0,34.576,23.635,29.106
1981,3,20,0.065354,34.688,23.312,29
1981,3,21,11.852,32.714,22.224,27.469
1981,3,22,0.018713,33.07,22.139,27.605
1981,3,23,2.6197,33.14,20.722,26.931
1981,3,24,0.029577,33.795,20.441,27.118
1981,3,25,0,34.037,20.628,27.333
1981,3,26,0,34.147,21.305,27.726
1981,3,27,0.053762,34.889,22.387,28.638
1981,3,28,0,36.44,23.098,29.769
1981,3,29,0,36.895,24.462,30.678
1981,3,30,0,37.345,24.982,31.164
1981,3,31,0.0019985,37.309,24.761,31.035
1981,4,1,0,37.243,24.205,30.724
1981,4,2,0,38.125,24.952,31.539
1981,4,3,0,38,25.626,31.813
1981,4,4,0,38.118,25.363,31.74
1981,4,5,0,37.92,24.413,31.166
1981,4,6,0,38.239,24.499,31.369
1981,4,7,0,37.908,23.82,30.864
1981,4,8,0,38.108,24.432,31.27
1981,4,9,0.032706,38.265,23.393,30.829
1981,4,10,0,38.766,24.407,31.587
1981,4,11,0,39.403,25.367,32.385
1981,4,12,0,40.057,25.432,32.744
1981,4,13,0,40.355,26.545,33.45
1981,4,14,0,41.558,27.529,34.544
1981,4,15,0.19803,42.255,27.817,35.036
1981,4,16,0.23399,41.634,27.339,34.486
1981,4,17,0,41.311,26.265,33.788
1981,4,18,0,41.451,27.012,34.231
1981,4,19,0.50852,41.594,27.285,34.439
1981,4,20,0,41.302,28.117,34.709
1981,4,21,0,41.359,28.275,34.817
1981,4,22,1.1002,40.63,27.25,33.94
1981,4,23,0.22693,39.731,26.899,33.315
1981,4,24,0.094554,38.356,26.242,32.299
1981,4,25,0,37.986,26.224,32.105
1981,4,26,0.0021684,38.702,27.445,33.073
1981,4,27,3.4129,37.761,24.935,31.348
1981,4,28,0,38.101,26.706,32.404
1981,4,29,0,38.256,27.261,32.759
1981,4,30,0.0034575,38.15,27.767,32.958
1981,5,1,0.022095,37.296,26.291,31.794
1981,5,2,0.018183,38.326,26.737,32.532
1981,5,3,0.22767,40.073,27.691,33.882
1981,5,4,1.2406,39.788,27.397,33.592
1981,5,5,0.65938,37.971,26.298,32.135
1981,5,6,0.013096,38.69,26.578,32.634
1981,5,7,0.00013785,37.695,26.243,31.969
1981,5,8,0.24626,36.455,25.975,31.215
1981,5,9,10.246,36.334,24.513,30.423
1981,5,10,0.23058,34.637,23.572,29.104
1981,5,11,0.022138,35.365,24.891,30.128
1981,5,12,0.41912,37.314,25.909,31.611
1981,5,13,0,39.121,27.571,33.346
1981,5,14,0,40.783,29.035,34.909
1981,5,15,0.16697,41.699,29.779,35.739
1981,5,16,0.40188,42.037,29.342,35.69
1981,5,17,0,41.966,29.54,35.753
1981,5,18,0,42.094,29.747,35.92
1981,5,19,0,41.426,28.816,35.121
1981,5,20,7.5293e-09,41.068,28.992,35.03
1981,5,21,0.0001838,40.415,29.595,35.005
1981,5,22,0,40.54,29.793,35.167
1981,5,23,0.067053,39.651,29.059,34.355
1981,5,24,0.017026,38.564,28.859,33.712
1981,5,25,0,40.403,28.984,34.694
1981,5,26,0,41.83,30.891,36.361
1981,5,27,0,42.294,30.64,36.467
1981,5,28,0,41.893,30.235,36.064
1981,5,29,0,41.267,30.641,35.954
1981,5,30,0,41.067,30.403,35.735
1981,5,31,0.20826,41.614,31.114,36.364
1981,6,1,0.14623,40.931,29.222,35.076
1981,6,2,0,39.458,29.421,34.44
1981,6,3,0,39.741,28.169,33.955
1981,6,4,0,38.658,28.971,33.814
1981,6,5,0.4867,37.323,27.734,32.528
1981,6,6,0.088388,36.798,27.14,31.969
1981,6,7,1.36,38.398,27.452,32.925
1981,6,8,0,39.887,29.143,34.515
1981,6,9,0.89792,39.342,28.852,34.097
1981,6,10,0.024236,39.421,28.597,34.009
1981,6,11,0.70277,38.896,28.014,33.455
1981,6,12,0.15827,37.53,27.332,32.431
1981,6,13,8.5442,37.861,27.606,32.733
1981,6,14,0.19262,38.506,29.47,33.988
1981,6,15,1.5495,39.257,29.101,34.179
1981,6,16,0.109,39.613,30.141,34.877
1981,6,17,1.1149,39.377,28.743,34.06
1981,6,18,24.822,36.221,27.077,31.649
1981,6,19,0.67956,35.755,26.339,31.047
1981,6,20,4.0895,36.541,26.93,31.736
1981,6,21,5.0477,34.881,26.54,30.711
1981,6,22,68.749,34.484,25.5,29.992
1981,6,23,7.8016,33.494,25.303,29.398
1981,6,24,0.84976,32.172,25.289,28.731
