1981,1,1,0,24.237,11.475,17.856
1981,1,2,0,24.926,11.045,17.986
1981,1,3,0,25.996,12.058,19.027
1981,1,4,0,26.131,12.329,19.23
1981,1,5,0,25.412,14.362,19.887
1981,1,6,0,24.791,12.566,18.678
1981,1,7,2.9374,22.388,10.353,16.37
1981,1,8,0.08504,20.13,7.6709,13.9
1981,1,9,0,19.921,6.8359,13.379
1981,1,10,0,20.305,7.4199,13.862
1981,1,11,0,20.965,7.9639,14.465
1981,1,12,0,20.813,7.4525,14.133
1981,1,13,0,20.193,7.3192,13.756
1981,1,14,0,20.52,7.5235,14.022
1981,1,15,0,22.093,8.4961,15.294
1981,1,16,0,23.715,9.7472,16.731
1981,1,17,0,25.612,13.066,19.339
1981,1,18,1.238,21.283,10.672,15.977
1981,1,19,0,22.291,9.6219,15.956
1981,1,20,0.12993,23.716,9.1818,16.449
1981,1,21,0,24.811,10.383,17.597
1981,1,22,0,25.749,11.153,18.451
1981,1,23,0,26.108,13.145,19.626
1981,1,24,0,24.942,13.972,19.457
1981,1,25,0,24.831,11.148,17.99
1981,1,26,0,23.711,10.905,17.308
1981,1,27,0,23.598,11.465,17.531
1981,1,28,0,24.514,12.032,18.273
1981,1,29,0,27.123,12.813,19.968
1981,1,30,0,28.301,14.172,21.236
1981,1,31,0,26.988,13.821,20.404
1981,2,1,0,25.089,11.3,18.194
1981,2,2,0,22.826,8.7619,15.794
1981,2,3,0,24.103,10.514,17.308
1981,2,4,0,27.972,12.725,20.348
1981,2,5,0,29.039,14.481,21.76
1981,2,6,0,27.416,12.281,19.848
1981,2,7,0,24.84,11.109,17.974
1981,2,8,0,24.876,10.369,17.623
1981,2,9,0,25.115,9.6268,17.371
1981,2,10,0,25.209,10.133,17.671
1981,2,11,0,24.511,9.5714,17.041
1981,2,12,0,26.898,10.701,18.8
1981,2,13,0,28.888,11.704,20.296
1981,2,14,0,28.931,13.185,21.058
1981,2,15,0,28.063,14.574,21.319
1981,2,16,0,27.791,14.568,21.18
1981,2,17,0,28.229,14.497,21.363
1981,2,18,0,29.261,15.51,22.386
1981,2,19,0,28.827,15.347,22.087
1981,2,20,0,29.271,15.406,22.338
1981,2,21,0,30.088,15.734,22.911
1981,2,22,0,30.916,15.687,23.302
1981,2,23,0,32.638,17.507,25.073
1981,2,24,0,33.235,18.113,25.674
1981,2,25,0,32.615,17.785,25.2
1981,2,26,0,32.001,17.291,24.646
1981,2,27,0,31.839,17.064,24.452
1981,2,28,0,31.723,16.612,24.168
1981,3,1,0,31.785,17.537,24.661
1981,3,2,0,30.805,16.545,23.675
1981,3,3,0,30.144,14.983,22.564
1981,3,4,0,31.201,15.948,23.574
1981,3,5,0,32.921,16.993,24.957
1981,3,6,0,34.254,18.304,26.279
1981,3,7,0,33.841,18.902,26.371
1981,3,8,0,32.768,17.201,24.984
1981,3,9,0,31.718,15.967,23.843
1981,3,10,0,31.642,17.056,24.349
1981,3,11,0,31.12,17.405,24.263
1981,3,12,0,29.669,17.982,23.825
1981,3,13,0,30.994,17.556,24.275
1981,3,14,0,29.825,17.55,23.688
1981,3,15,0,29.356,20.062,24.709
1981,3,16,0,26.363,16.603,21.483
1981,3,17,0,29.419,17.419,23.419
1981,3,18,0.027046,31.722,18.951,25.336
1981,3,19,0,32.3,19.999,26.149
1981,3,20,0,29.799,19.816,24.808
1981,3,21,0.0001462,27.523,16.361,21.942
1981,3,22,0,29.666,15.842,22.754
1981,3,23,0,30.902,16.016,23.459
1981,3,24,0,29.281,14.913,22.097
1981,3,25,0,30.419,15.905,23.162
1981,3,26,0,32.688,17.88,25.284
1981,3,27,0,34.899,20.442,27.67
1981,3,28,0,35.854,20.418,28.136
1981,3,29,0,36.992,22.416,29.704
1981,3,30,0,37.027,23.223,30.125
1981,3,31,0,36.043,22.778,29.411
1981,4,1,0,34.839,22.11,28.474
1981,4,2,0,34.462,22.002,28.232
1981,4,3,0,34.646,22,28.323
1981,4,4,0,34.421,21.085,27.753
1981,4,5,0,34.494,19.71,27.102
1981,4,6,0,33.586,17.598,25.592
1981,4,7,0,34.754,18.003,26.378
1981,4,8,0,36.263,19.326,27.794
1981,4,9,0,37.586,19.965,28.775
1981,4,10,0,38.74,21.178,29.959
1981,4,11,0,39.553,22.382,30.968
1981,4,12,0,40.731,24.005,32.368
1981,4,13,0,41.144,24.193,32.668
1981,4,14,0,41.348,25.129,33.238
1981,4,15,0,40.857,24.803,32.83
1981,4,16,0,39.381,24.588,31.985
1981,4,17,0,39.723,25.954,32.839
1981,4,18,0,40.24,26.89,33.565
1981,4,19,0,40.072,26.054,33.063
1981,4,20,0,40.02,25.64,32.83
1981,4,21,0,39.204,25.803,32.503
1981,4,22,0,37.262,24.258,30.76
1981,4,23,0,36.33,23.164,29.747
1981,4,24,0,38.098,24.308,31.203
1981,4,25,0,38.921,24.04,31.481
1981,4,26,0,39.452,24.476,31.964
1981,4,27,0,39.77,25.819,32.795
1981,4,28,0,39.09,27.312,33.201
1981,4,29,0,35.648,24.248,29.948
1981,4,30,0,35.346,23.252,29.299
1981,5,1,0.00020567,36.947,23.793,30.37
1981,5,2,0,39.473,25.191,32.332
1981,5,3,0,40.133,26.243,33.188
1981,5,4,0,40.41,25.355,32.883
1981,5,5,0,40.354,24.649,32.501
1981,5,6,0,38.73,24.69,31.71
1981,5,7,0,38.481,25.956,32.219
1981,5,8,0.028338,37.775,25.594,31.684
1981,5,9,3.4864,37.535,23.866,30.701
1981,5,10,2.3764,35.813,22.903,29.358
1981,5,11,0,36.171,23.892,30.032
1981,5,12,0,37.977,25.891,31.934
1981,5,13,0,39.663,27.187,33.425
1981,5,14,0,40.12,26.457,33.289
1981,5,15,0,40.686,26.785,33.736
1981,5,16,0,40.53,27.59,34.06
1981,5,17,0,40.441,26.989,33.715
1981,5,18,0,40.675,26.561,33.618
1981,5,19,0,39.309,26.296,32.803
1981,5,20,0,39.281,27.047,33.164
1981,5,21,1.8527,39.187,27.191,33.189
1981,5,22,0.92278,39.312,26.535,32.923
1981,5,23,0,40.474,27.062,33.768
1981,5,24,0,40.112,27.253,33.683
1981,5,25,0,39.481,26.452,32.967
1981,5,26,0,39.072,26.546,32.809
1981,5,27,0,40.082,26.855,33.468
1981,5,28,0,39.966,26.687,33.327
1981,5,29,0,39.771,27.414,33.592
1981,5,30,0,39.631,27.997,33.814
1981,5,31,0,40.365,28.244,34.305
1981,6,1,0,40.403,28.238,34.321
1981,6,2,0,39.635,27.61,33.622
1981,6,3,0,40.476,28.723,34.6
1981,6,4,0,40.794,28.435,34.615
1981,6,5,0,40.285,27.565,33.925
1981,6,6,0,40.943,27.955,34.449
1981,6,7,0,40.701,28.445,34.573
1981,6,8,0,39.327,27.134,33.231
1981,6,9,0,37.997,27.002,32.5
1981,6,10,0,38.055,27.929,32.992
1981,6,11,0,39.035,27.506,33.271
1981,6,12,0,38.968,27.888,33.428
1981,6,13,0,39.144,28.764,33.954
1981,6,14,0,39.35,28.102,33.726
1981,6,15,0,39.951,28.276,34.113
1981,6,16,0,40.148,28.978,34.563
1981,6,17,0,40.418,28.629,34.524
1981,6,18,0,39.723,28.14,33.932
1981,6,19,1.6628,39.766,28.4,34.083
1981,6,20,0.25106,38.995,27.181,33.088
1981,6,21,0.83155,37.944,27.521,32.732
1981,6,22,0,37.507,27.995,32.751
1981,6,23,5.0799,37.274,27.181,32.228
1981,6,24,43.104,34.137,24.461,29.299
1981,6,25,22.678,31.127,24.478,27.802
1981,6,26,10.396,29.888,23.608,26.748
1981,6,27,7.3575,29.84,24.481,27.16
1981,6,28,4.8928,30.451,24.811,27.631
1981,6,29,0,30.647,25.295,27.971
1981,6,30,1.1666,29.58,24.625,27.102
1981,7,1,0,29.32,24.398,26.859
1981,7,2,0,28.912,24.944,26.928
1981,7,3,0.01416,31.004,25.506,28.255
1981,7,4,0,31.71,25.077,28.394
1981,7,5,0,31.601,25.386,28.494
1981,7,6,0.98632,31.68,25.357,28.518
1981,7,7,66.622,32.444,24.236,28.34
1981,7,8,29.72,30.887,23.915,27.401
1981,7,9,47.579,26.293,22.665,24.479
1981,7,10,1.0226,26.555,22.729,24.642
1981,7,11,0.0067871,27.794,23.249,25.522
1981,7,12,0.051782,27.571,23.291,25.431
1981,7,13,0.79807,28.136,24.078,26.107
1981,7,14,0.75405,28.735,24.202,26.469
1981,7,15,14.435,28.077,23.524,25.801
1981,7,16,10.307,28.538,23.805,26.171
1981,7,17,10.056,28.16,23.684,25.922
1981,7,18,1.7852,27.594,23.895,25.744
1981,7,19,0.76091,27.488,23.944,25.716
1981,7,20,0,27.92,24.082,26.001
1981,7,21,5.4599,27.354,24.152,25.753
1981,7,22,2.4676,26.872,23.638,25.255
1981,7,23,1.201,28.803,24.155,26.479
1981,7,24,40.332,28.657,24.505,26.581
1981,7,25,10.503,29.941,24.793,27.367
1981,7,26,0.59689,29.569,24.755,27.162
1981,7,27,0,28.726,24.697,26.711
1981,7,28,0.30613,28.495,24.436,26.465
1981,7,29,0.022443,28.348,24.067,26.208
1981,7,30,2.2034,28.986,24.429,26.708
1981,7,31,0.040071,28.492,24.106,26.299
1981,8,1,0.051217,28.168,24.046,26.107
1981,8,2,2.3208,28.344,24.032,26.188
1981,8,3,7.5232,28.122,24.333,26.228
1981,8,4,6.4017,27.357,23.887,25.622
1981,8,5,2.3732,26.595,23.64,25.117
1981,8,6,34.132,26.532,23.202,24.867
1981,8,7,17.756,25.723,22.92,24.322
1981,8,8,2.3251,26.573,23.458,25.016
1981,8,9,8.6973,27.445,23.966,25.706
1981,8,10,34.375,27.769,23.399,25.584
1981,8,11,20.625,25.24,22.302,23.771
1981,8,12,0,26.602,22.865,24.733
1981,8,13,0.69069,26.442,23.071,24.757
1981,8,14,1.9329,26.831,23.274,25.052
1981,8,15,5.1949,27.361,23.482,25.422
1981,8,16,52.205,26.88,23.418,25.149
1981,8,17,42.993,25.998,22.885,24.442
1981,8,18,0.29666,26.244,22.675,24.46
1981,8,19,0.025682,26.786,23.362,25.074
1981,8,20,0.85528,27.733,23.821,25.777
1981,8,21,0,28.876,23.993,26.434
1981,8,22,0.92397,27.872,23.168,25.52
1981,8,23,1.2456,27.229,23.395,25.312
1981,8,24,0.63469,28.057,23.345,25.701
1981,8,25,0.17461,29.118,23.567,26.342
1981,8,26,0,29.203,23.582,26.393
1981,8,27,0.27,29.221,23.766,26.493
1981,8,28,2.5443,28.393,22.319,25.356
1981,8,29,0.8601,27.769,22.528,25.149
1981,8,30,0.52725,28.531,23.13,25.83
1981,8,31,1.1326,29.523,23.06,26.292
1981,9,1,0,29.735,23.133,26.434
1981,9,2,1.9671,29.663,23.398,26.53
1981,9,3,1.365,29.258,22.852,26.055
1981,9,4,4.2668,29.256,23.336,26.296
1981,9,5,9.183,30.154,23.754,26.954
1981,9,6,4.6648,30.88,23.835,27.358
1981,9,7,0,31.399,24.073,27.736
1981,9,8,0,31.711,24.18,27.945
1981,9,9,12.529,31.69,23.963,27.827
1981,9,10,2.2345,31.479,24.112,27.795
1981,9,11,23.877,31.143,22.998,27.07
1981,9,12,11.578,30.39,23.417,26.903
1981,9,13,9.428,31.038,23.954,27.496
1981,9,14,7.3054,31.326,23.403,27.365
1981,9,15,1.1365,31.585,24.172,27.879
1981,9,16,0.087829,32.086,23.938,28.012
1981,9,17,0.049314,32.305,23.203,27.754
1981,9,18,0,32.638,23.714,28.176
1981,9,19,0,32.85,24.023,28.436
1981,9,20,0,32.255,24.16,28.208
1981,9,21,1.8057,31.537,23.424,27.48
1981,9,22,0.53029,30.379,23.908,27.144
1981,9,23,15.352,29.684,23.429,26.556
1981,9,24,38.327,28.866,23.255,26.06
1981,9,25,0.46661,29.414,23.559,26.486
