1981,1,1,0,21.503,7.7425,14.623
1981,1,2,0,22.663,7.9271,15.295
1981,1,3,0,23.051,9.8107,16.431
1981,1,4,13.548,20.392,9.9647,15.179
1981,1,5,4.7784,21.339,11.619,16.479
1981,1,6,0,19.166,10.304,14.735
1981,1,7,10.697,17.687,7.0227,12.355
1981,1,8,3.0208,18.023,6.0655,12.044
1981,1,9,0,18.923,4.9275,11.925
1981,1,10,0,19.573,4.7228,12.148
1981,1,11,0,19.328,5.7888,12.558
1981,1,12,0,18.483,6.5519,12.518
1981,1,13,0,19.053,5.4013,12.227
1981,1,14,0,19.529,4.4836,12.006
1981,1,15,0,20.148,4.7907,12.469
1981,1,16,0,20.862,6.5378,13.7
1981,1,17,0,21.743,7.6712,14.707
1981,1,18,0,20.372,7.2719,13.822
1981,1,19,0,20.874,6.7071,13.791
1981,1,20,0,21.647,6.7774,14.212
1981,1,21,0,22.61,9.6213,16.116
1981,1,22,0,23.999,9.5487,16.774
1981,1,23,0,23.747,12.614,18.181
1981,1,24,22.154,20.319,10.969,15.644
1981,1,25,0,19.548,11.186,15.367
1981,1,26,0,17.372,10.898,14.135
1981,1,27,0,19.538,8.6639,14.101
1981,1,28,0,20.463,9.5377,15
1981,1,29,0,20.708,10.693,15.7
1981,1,30,0,21.393,10.812,16.103
1981,1,31,0,21.182,10.213,15.697
1981,2,1,0.49782,21.35,8.478,14.914
1981,2,2,0.033086,19.049,6.2287,12.639
1981,2,3,1.9076,19.764,8.0453,13.905
1981,2,4,0.45272,20.632,10.068,15.35
1981,2,5,0.99412,20.158,11.236,15.697
1981,2,6,0,22.772,10.082,16.427
1981,2,7,0,19.615,7.6627,13.639
1981,2,8,0,19.724,7.4349,13.58
1981,2,9,0,20.634,8.0449,14.34
1981,2,10,0,20.891,7.7579,14.324
1981,2,11,0,21.977,8.1997,15.088
1981,2,12,0,22.446,8.9308,15.688
1981,2,13,2.0517e-06,25.462,10.703,18.083
1981,2,14,0,25.91,13.013,19.462
1981,2,15,0.31954,26.513,12.979,19.746
1981,2,16,2.8826,27.108,12.503,19.806
1981,2,17,0,26.351,11.346,18.849
1981,2,18,0,24.712,10.47,17.591
1981,2,19,0,25.215,9.9125,17.564
1981,2,20,0,26.043,10.684,18.363
1981,2,21,0,26.855,10.696,18.775
1981,2,22,0,26.318,10.573,18.445
1981,2,23,0,27.573,11.99,19.782
1981,2,24,0,27.613,13.525,20.569
1981,2,25,4.6408,28.972,14.675,21.824
1981,2,26,0,27.275,13.761,20.518
1981,2,27,0.14956,25.602,13.634,19.618
1981,2,28,1.2972,24.982,14.077,19.53
1981,3,1,3.8272,22.551,12.606,17.579
1981,3,2,0,25.202,12.047,18.625
1981,3,3,0,24.814,10.531,17.672
1981,3,4,0,26.531,12.408,19.469
1981,3,5,0,27.91,13.423,20.666
1981,3,6,0,29.934,17.039,23.486
1981,3,7,0,27.731,14.892,21.311
1981,3,8,0,28.207,12.224,20.215
1981,3,9,0,26.965,12.029,19.497
1981,3,10,0,27.651,14.984,21.318
1981,3,11,0,27.015,13.063,20.039
1981,3,12,0,27.434,13.121,20.277
1981,3,13,0,27.623,13.232,20.428
1981,3,14,0.11278,28.306,14.555,21.43
1981,3,15,0.6153,26.661,16.751,21.706
1981,3,16,0.076927,22.134,16.346,19.24
1981,3,17,0,25.553,14.217,19.885
1981,3,18,0,26.871,13.814,20.342
1981,3,19,0,27.209,16.43,21.819
1981,3,20,0.32435,25.537,16.534,21.035
1981,3,21,0,26.991,15.717,21.354
1981,3,22,0,27.107,15.4,21.253
1981,3,23,0.17273,28.504,13.701,21.103
1981,3,24,0.0086882,27.303,13.706,20.505
1981,3,25,0,28.895,14.464,21.679
1981,3,26,0,30.128,14.513,22.321
1981,3,27,0,30.897,15.961,23.429
1981,3,28,0,31.296,16.75,24.023
1981,3,29,0,32.607,19.84,26.224
1981,3,30,0,33.417,21.372,27.395
1981,3,31,1.6702,29.182,17.173,23.178
1981,4,1,0,29.813,16.364,23.088
1981,4,2,0,31.374,17.231,24.303
1981,4,3,0,32.603,19.753,26.178
1981,4,4,0,33.832,19.963,26.898
1981,4,5,0,32.767,17.178,24.973
1981,4,6,0,30.762,15.063,22.913
1981,4,7,0,31.953,15.662,23.808
1981,4,8,0,34.926,17.726,26.326
1981,4,9,0,36.02,19.015,27.517
1981,4,10,0,35.998,18.88,27.439
1981,4,11,0,37.04,19.243,28.141
1981,4,12,0,37.72,19.676,28.698
1981,4,13,0,37.115,21.001,29.058
1981,4,14,0,37.462,23.303,30.382
1981,4,15,0,37.495,23.504,30.5
1981,4,16,0,38.039,24.055,31.047
1981,4,17,0,39.713,21.518,30.615
1981,4,18,0,37.12,21.002,29.061
1981,4,19,0,38.11,21.946,30.028
1981,4,20,0,38.067,23.327,30.697
1981,4,21,0,36.978,24.083,30.531
1981,4,22,0,36.799,23.516,30.157
1981,4,23,0,38.189,21.309,29.749
1981,4,24,0,37.893,20.192,29.043
1981,4,25,0,37.57,20.135,28.853
1981,4,26,0,39.015,21.334,30.174
1981,4,27,0,40.017,22.811,31.414
1981,4,28,0,39.79,25.368,32.579
1981,4,29,0,37.716,23.935,30.825
1981,4,30,0,38.182,23.69,30.936
1981,5,1,0,39.004,23.685,31.345
1981,5,2,0,39.332,24.402,31.867
1981,5,3,0,40.032,25.776,32.904
1981,5,4,1.2873e-05,40.753,26.908,33.83
1981,5,5,0,38.762,25.295,32.029
1981,5,6,0,38.597,24.775,31.686
1981,5,7,12.068,37.848,23.521,30.684
1981,5,8,0,34.999,21.649,28.324
1981,5,9,0.18389,35.777,22.081,28.929
1981,5,10,0,34.85,22.767,28.809
1981,5,11,1.2307e-05,35.041,22.071,28.556
1981,5,12,0,36.584,22.918,29.751
1981,5,13,0,38.462,24.196,31.329
1981,5,14,0,41.323,26.76,34.042
1981,5,15,0,42.336,26.332,34.334
1981,5,16,0,41.392,25.172,33.282
1981,5,17,0,41.781,25.141,33.461
1981,5,18,0,42.706,25.921,34.313
1981,5,19,0,42.283,26.689,34.486
1981,5,20,0,41.875,28.069,34.972
1981,5,21,0,42.119,27.267,34.693
1981,5,22,0,41.289,25.837,33.563
1981,5,23,21.965,39.799,23.318,31.559
1981,5,24,0,39.686,25.272,32.479
1981,5,25,0,41.156,29.583,35.37
1981,5,26,0.23768,41.172,29.209,35.191
1981,5,27,1.7393,42.087,25.973,34.03
1981,5,28,2.4526,40.46,27.341,33.9
1981,5,29,0,39.442,24.616,32.029
1981,5,30,1.3705,38.955,26.923,32.939
1981,5,31,0,40.282,28.339,34.311
1981,6,1,0,41.153,29.188,35.17
1981,6,2,0,40.464,26.961,33.713
1981,6,3,0,40.888,27.801,34.345
1981,6,4,0,40.611,25.453,33.032
1981,6,5,0,40.374,25.329,32.852
1981,6,6,0,41.26,24.484,32.872
1981,6,7,0,42.383,26.588,34.485
1981,6,8,0,43.007,31.499,37.253
1981,6,9,0,40.666,27.83,34.248
1981,6,10,0,40.507,28.384,34.445
1981,6,11,0,41.412,28.157,34.785
1981,6,12,0,41.962,29.11,35.536
1981,6,13,0,41.268,25.765,33.517
1981,6,14,0,41.421,26.118,33.77
1981,6,15,0,42.914,26.08,34.497
1981,6,16,0.068562,43.191,27.821,35.506
1981,6,17,0,43.506,27.481,35.493
1981,6,18,10.688,42.983,28.88,35.931
1981,6,19,0.49082,42.249,29.324,35.787
1981,6,20,0.50692,41.845,30.817,36.331
1981,6,21,0,43.14,31.998,37.569
1981,6,22,0,40.915,30.542,35.728
1981,6,23,0,39.688,29.498,34.593
1981,6,24,0,38.886,30.371,34.629
1981,6,25,0,37.05,28.048,32.549
1981,6,26,0,36.329,27.622,31.976
1981,6,27,0,37.945,29.366,33.655
1981,6,28,0,38.895,30.469,34.682
1981,6,29,0,37.887,28.518,33.202
1981,6,30,69.39,33.515,25.676,29.595
1981,7,1,16.143,30.263,25.617,27.94
1981,7,2,5.6498,32.582,26.087,29.334
1981,7,3,7.5031,35.899,27.683,31.791
1981,7,4,6.0456,36.281,26.609,31.445
