1981,1,1,0,21.217,10.046,15.632
1981,1,2,0,20.594,9.2628,14.929
1981,1,3,0,20.475,8.0548,14.265
1981,1,4,0,22.011,9.6518,15.831
1981,1,5,0,23.441,10.923,17.182
1981,1,6,0,22.915,11.632,17.274
1981,1,7,0,22.433,13.24,17.836
1981,1,8,0,19.473,9.4639,14.469
1981,1,9,0,19.73,8.128,13.929
1981,1,10,0,20.086,7.6522,13.869
1981,1,11,0,21.186,9.3823,15.284
1981,1,12,0.64355,19.426,10.599,15.012
1981,1,13,1.744,21.101,10.97,16.035
1981,1,14,2.4528,18.826,8.8249,13.825
1981,1,15,0,20.906,9.3326,15.119
1981,1,16,0,21.713,8.3893,15.051
1981,1,17,0,21.89,8.4763,15.183
1981,1,18,0,22.076,9.6272,15.852
1981,1,19,0,19.571,11.825,15.698
1981,1,20,0,20.962,9.7682,15.365
1981,1,21,0.50541,22.56,9.965,16.263
1981,1,22,0,22.459,10.093,16.276
1981,1,23,0.19096,22.515,10.723,16.619
1981,1,24,5.6268,22.362,13.529,17.946
1981,1,25,16.431,19.264,11.925,15.594
1981,1,26,0,20.422,13.179,16.8
1981,1,27,0,21.606,12.131,16.868
1981,1,28,0,21.918,11.346,16.632
1981,1,29,0,22.218,11.42,16.819
1981,1,30,0,22.944,12.343,17.644
1981,1,31,0,23.75,14.291,19.021
1981,2,1,0,23.225,13.287,18.256
1981,2,2,0.0042714,23.036,11.657,17.346
1981,2,3,0,21.85,9.6749,15.762
1981,2,4,0,21.813,10.091,15.952
1981,2,5,0,23.767,11.28,17.523
1981,2,6,0,26.02,13.231,19.625
1981,2,7,0,24.647,13.573,19.11
1981,2,8,0,24.197,10.579,17.388
1981,2,9,0,22.429,9.8645,16.147
1981,2,10,0,22.566,10.265,16.415
1981,2,11,0,21.273,9.3234,15.298
1981,2,12,0,22.715,10.043,16.379
1981,2,13,0,23.857,10.807,17.332
1981,2,14,0,24.836,11.301,18.069
1981,2,15,0.02029,25.88,12.48,19.18
1981,2,16,0.88036,27.402,13.217,20.31
1981,2,17,0,27.917,13.436,20.677
1981,2,18,0,27.057,12.931,19.994
1981,2,19,0,25.317,11.692,18.504
1981,2,20,0,26.137,11.653,18.895
1981,2,21,0,26.896,13.142,20.019
1981,2,22,0,26.858,12.757,19.808
1981,2,23,0,27.833,12.274,20.053
1981,2,24,0,28.44,13.098,20.769
1981,2,25,0,29.306,14.908,22.107
1981,2,26,0,30.355,15.152,22.753
1981,2,27,0,29.971,15.28,22.625
1981,2,28,0,28.772,15.043,21.908
1981,3,1,0,29.969,15.204,22.586
1981,3,2,0,29.495,15.978,22.736
1981,3,3,0.011936,27.03,13.889,20.459
1981,3,4,0,26.858,12.691,19.774
1981,3,5,0,28.092,13.639,20.865
1981,3,6,0.099468,28.999,14.859,21.929
1981,3,7,0,29.793,15.879,22.836
1981,3,8,0,30.426,17.285,23.856
1981,3,9,0,30.947,16.01,23.479
1981,3,10,0,29.785,15.027,22.406
1981,3,11,0.065677,31.171,17.688,24.429
1981,3,12,0,30.08,17.598,23.839
1981,3,13,0,29.083,16.307,22.695
1981,3,14,0,27.483,15.011,21.247
1981,3,15,0,30.115,17.616,23.865
1981,3,16,0,30.172,18.814,24.493
1981,3,17,0.10482,26.65,16.674,21.662
1981,3,18,0,28.557,15.89,22.224
1981,3,19,0,30.169,16.219,23.194
1981,3,20,0,30.919,19.405,25.162
1981,3,21,0.23884,31.797,18.525,25.161
1981,3,22,0,30.937,18.01,24.474
1981,3,23,0,31.477,17.959,24.718
1981,3,24,0,31.871,17.119,24.495
1981,3,25,0.053694,31.964,17.596,24.78
1981,3,26,0.27748,31.474,17.552,24.513
1981,3,27,0,30.063,17.537,23.8
1981,3,28,0,30.855,17.329,24.092
1981,3,29,0,30.772,19.115,24.944
1981,3,30,0,32.317,21.312,26.814
1981,3,31,4.9507,32.602,18.986,25.794
1981,4,1,0.047038,31.091,19.414,25.252
1981,4,2,0.3769,31.786,19.155,25.47
1981,4,3,0,33.335,19.517,26.426
1981,4,4,0,34.247,20.892,27.57
1981,4,5,0,34.877,20.721,27.799
1981,4,6,0,33.842,20.102,26.972
1981,4,7,0,31.931,18.131,25.031
1981,4,8,0,33.209,18.897,26.053
1981,4,9,0,34.254,20.091,27.173
1981,4,10,0,34.814,21.137,27.975
1981,4,11,0,34.859,20.655,27.757
1981,4,12,0,35.087,22.402,28.745
1981,4,13,0,32.525,20.887,26.706
1981,4,14,0,32.307,21.424,26.865
1981,4,15,0,34.033,22.866,28.449
1981,4,16,0,34.919,24.147,29.533
1981,4,17,8.8957,35.448,20.112,27.78
1981,4,18,5.9147,32.637,19.605,26.121
1981,4,19,0.35391,33.29,21.004,27.147
1981,4,20,0.014332,29.991,19.344,24.668
1981,4,21,0,30.472,20.37,25.421
1981,4,22,0,32.09,21.856,26.973
1981,4,23,0,34.718,23.27,28.994
1981,4,24,0,34.651,23.874,29.262
1981,4,25,0,35.708,22.6,29.154
1981,4,26,0,35.526,22.166,28.846
1981,4,27,0,34.272,22.575,28.423
1981,4,28,0,35.889,23.194,29.542
1981,4,29,0,34.755,24.233,29.494
1981,4,30,0,36.049,25.673,30.861
1981,5,1,0,34.825,23.557,29.191
1981,5,2,0,37.41,24.591,31
1981,5,3,0,37.21,24.08,30.645
1981,5,4,0,32.427,22.657,27.542
1981,5,5,0,34.545,24,29.273
1981,5,6,0,35.648,24.987,30.317
1981,5,7,0,35.693,24.355,30.024
1981,5,8,0,34.7,24.357,29.528
1981,5,9,0,34.007,24.512,29.259
1981,5,10,0,35.28,24.143,29.712
1981,5,11,0,36.393,24.476,30.434
1981,5,12,0,36.156,23.376,29.766
1981,5,13,0.96653,36.059,24.427,30.243
1981,5,14,0,38.502,26.647,32.574
1981,5,15,0,39.144,25.741,32.443
1981,5,16,0,38.663,25.653,32.158
1981,5,17,0,36.918,25.389,31.153
1981,5,18,0,36.512,25.09,30.801
1981,5,19,0.7299,35.304,25.894,30.599
1981,5,20,0,37.031,26.618,31.824
1981,5,21,0,37.389,25.937,31.663
1981,5,22,1.4431,36.307,26.517,31.412
1981,5,23,8.9098,35.71,23.522,29.616
1981,5,24,1.0447,35.864,23.029,29.447
1981,5,25,0.44293,34.891,24.49,29.69
1981,5,26,0,35.67,26.498,31.084
1981,5,27,10.761,35.968,24.648,30.308
1981,5,28,4.0154,33.415,22.794,28.105
1981,5,29,11.822,33.433,24.343,28.888
1981,5,30,1.1667,33.626,24.741,29.183
1981,5,31,0.58163,33.95,25.834,29.892
1981,6,1,15.182,34.964,24.596,29.78
1981,6,2,0,33.988,25.44,29.714
1981,6,3,0,36.432,26.434,31.433
1981,6,4,0,38.329,27.813,33.071
1981,6,5,0,39.071,26.556,32.813
1981,6,6,0,38.759,26.157,32.458
1981,6,7,0,38.77,25.514,32.142
1981,6,8,0,36.923,25.998,31.46
1981,6,9,0,37.191,27.317,32.254
1981,6,10,16.478,35.584,24.456,30.02
1981,6,11,0,36.12,26.302,31.211
1981,6,12,0,37.94,26.695,32.317
1981,6,13,0,40.421,27.075,33.748
1981,6,14,0,40.162,26.445,33.303
1981,6,15,0,40.613,26.807,33.71
1981,6,16,0,40.809,28.395,34.602
1981,6,17,0.73228,39.747,27.541,33.644
1981,6,18,0.10615,36.086,26.907,31.497
1981,6,19,0.31059,36.152,27.533,31.843
1981,6,20,0,37.624,28.697,33.161
1981,6,21,0,38.648,28.981,33.815
1981,6,22,1.7904,35.312,27.067,31.19
1981,6,23,7.9948,31.511,26.18,28.846
1981,6,24,0,33.454,27.018,30.236
1981,6,25,1.2461,34.066,27.074,30.57
1981,6,26,0,34.124,27.454,30.789
1981,6,27,0,34.531,27.933,31.232
1981,6,28,0,34.805,28.551,31.678
1981,6,29,7.1934,31.901,26.053,28.977
1981,6,30,20.936,31.499,25.576,28.538
1981,7,1,32.924,31.658,25.864,28.761
1981,7,2,14.835,30.436,25.439,27.937
1981,7,3,114.89,28.76,24.752,26.756
1981,7,4,77.5,29.059,25.168,27.114
1981,7,5,8.5976,29.938,25.293,27.616
1981,7,6,8.5549,30.947,25.869,28.408
1981,7,7,1.2391,31.66,26.909,29.284
1981,7,8,0,32.153,26.737,29.445
1981,7,9,0,32.057,26.879,29.468
1981,7,10,2.6001,31.503,26.271,28.887
1981,7,11,0,32.655,26.868,29.762
1981,7,12,0,33.239,27.451,30.345
1981,7,13,0,33.057,27.871,30.464
1981,7,14,0.18492,32.302,26.964,29.633
1981,7,15,8.3523,30.695,26.51,28.602
1981,7,16,43.302,31.079,26.006,28.542
1981,7,17,54.252,28.847,25.171,27.009
1981,7,18,28.947,29.287,25.143,27.215
1981,7,19,23.8,30.064,25.747,27.905
1981,7,20,1.4129,30.698,25.884,28.291
1981,7,21,2.7065,31.236,26.797,29.017
1981,7,22,15.335,32.126,26.862,29.494
1981,7,23,0.0037593,32.464,26.662,29.563
1981,7,24,0,32.051,27.078,29.564
1981,7,25,0,32.894,26.766,29.83
1981,7,26,0,33.923,27.502,30.712
