1981,1,1,0,26.92,16.278,21.599
1981,1,2,0,26.902,15.205,21.054
1981,1,3,0,27.366,15.225,21.296
1981,1,4,0,27.898,15.133,21.515
1981,1,5,0,28.474,15.004,21.739
1981,1,6,0,28.406,14.919,21.663
1981,1,7,0,28.361,15.964,22.162
1981,1,8,0,26.107,11.713,18.91
1981,1,9,0,24.36,11.412,17.886
1981,1,10,0.88143,24.168,13.528,18.848
1981,1,11,3.5418,23.402,14.555,18.978
1981,1,12,0,22.906,14.466,18.686
1981,1,13,0,22.247,12.018,17.132
1981,1,14,0,23.393,11.921,17.657
1981,1,15,0,24.478,12.148,18.313
1981,1,16,0,25.983,13.873,19.928
1981,1,17,5.0152,27.105,16.251,21.678
1981,1,18,11.525,25.983,14.982,20.483
1981,1,19,0,23.239,13.022,18.13
1981,1,20,0,23.642,12.771,18.207
1981,1,21,0,25.294,13.45,19.372
1981,1,22,0,27.005,14.555,20.78
1981,1,23,0,28.269,14.877,21.573
1981,1,24,0,28.287,15.249,21.768
1981,1,25,0,27.396,15.517,21.456
1981,1,26,0,27.089,14.471,20.78
1981,1,27,0,28.261,15.907,22.084
1981,1,28,0,28.686,16.598,22.642
1981,1,29,0,29.282,16.823,23.052
1981,1,30,0,30.618,17.245,23.931
1981,1,31,0,31.124,16.484,23.804
1981,2,1,0,30.056,15.916,22.986
1981,2,2,0,27.122,13.79,20.456
1981,2,3,0,27.701,13.459,20.58
1981,2,4,0,29.815,15.133,22.474
1981,2,5,0,30.824,17.272,24.048
1981,2,6,0,31.072,18.341,24.706
1981,2,7,0,30.812,17.561,24.187
1981,2,8,0,31.134,17.316,24.225
1981,2,9,0,31.057,15.422,23.24
1981,2,10,0,29.917,13.707,21.812
1981,2,11,0,28.369,12.594,20.481
1981,2,12,0,28.904,13.209,21.057
1981,2,13,0,30.915,14.343,22.629
1981,2,14,0,31.103,15.392,23.247
1981,2,15,0,31.272,16.424,23.848
1981,2,16,0,31.965,17.787,24.876
1981,2,17,0,32.149,18.621,25.385
1981,2,18,0,32.743,18.96,25.851
1981,2,19,0,32.982,18.665,25.824
1981,2,20,0,33.157,19.011,26.084
1981,2,21,0,33.742,19.896,26.819
1981,2,22,0,33.516,19.931,26.724
1981,2,23,0,33.413,20.679,27.046
1981,2,24,0,33.107,20.372,26.74
1981,2,25,0,33.157,20.348,26.752
1981,2,26,0,33.694,20.202,26.948
1981,2,27,0,33.863,20.218,27.041
1981,2,28,0,34.701,20.332,27.517
1981,3,1,0,34.667,19.89,27.278
1981,3,2,0,34.649,19.774,27.212
1981,3,3,0,34.044,19.051,26.548
1981,3,4,0,33.241,18.37,25.806
1981,3,5,0,32.81,17.966,25.388
1981,3,6,0,33.651,19.141,26.396
1981,3,7,0,33.971,20.468,27.22
1981,3,8,0,34.361,20.835,27.598
1981,3,9,0,34.752,20.649,27.7
1981,3,10,0,34.443,20.196,27.319
1981,3,11,0,33.816,18.882,26.349
1981,3,12,0.2372,33.535,20.444,26.99
1981,3,13,0,33.246,18.748,25.997
1981,3,14,0.049408,32.925,19.272,26.099
1981,3,15,0.10907,32.89,21.406,27.148
1981,3,16,1.0647,32.285,20.239,26.262
1981,3,17,1.3298,32.232,20.969,26.601
1981,3,18,4.2811,33.865,19.565,26.715
1981,3,19,0.002469,33.45,20.948,27.199
1981,3,20,3.2275e-05,32.87,21.797,27.333
1981,3,21,0,31.174,20.041,25.608
1981,3,22,0,32.542,19.656,26.099
1981,3,23,0,33.35,18.386,25.868
1981,3,24,0,33.237,18.117,25.677
1981,3,25,0,33.25,18.244,25.747
1981,3,26,0,34.169,19.038,26.603
1981,3,27,0,35.176,20.753,27.964
1981,3,28,0,36.096,21.697,28.897
1981,3,29,0,36.822,23.432,30.127
1981,3,30,0,37.405,24.097,30.751
1981,3,31,0,36.808,22.433,29.621
1981,4,1,0,36.441,21.922,29.182
1981,4,2,0,36.605,22.656,29.63
1981,4,3,0,36.661,22.302,29.481
1981,4,4,0,36.901,22.617,29.759
1981,4,5,0,36.75,21.969,29.359
1981,4,6,0,37.41,22.094,29.752
1981,4,7,0,37.43,21.985,29.708
1981,4,8,0,37.849,23.125,30.487
1981,4,9,0,37.927,22.254,30.091
1981,4,10,0,38.693,23.364,31.029
1981,4,11,0,39.147,23.889,31.518
1981,4,12,0,39.476,24.695,32.085
1981,4,13,0,40.054,25.341,32.698
1981,4,14,0,41.181,26.462,33.821
1981,4,15,0,41.159,26.17,33.665
1981,4,16,0,40.465,25.42,32.943
1981,4,17,0,39.803,23.824,31.813
1981,4,18,0,39.803,24.099,31.951
1981,4,19,0,39.8,23.784,31.792
1981,4,20,0,39.858,24.552,32.205
1981,4,21,0,39.554,24.594,32.074
1981,4,22,0,39.023,24.119,31.571
1981,4,23,0,37.855,24.432,31.143
1981,4,24,0,37.237,24.229,30.733
1981,4,25,0.26404,37.385,24.674,31.03
1981,4,26,0.62323,38.653,25.586,32.12
1981,4,27,0,38.451,25.24,31.846
1981,4,28,0.65479,38.426,25.572,31.999
1981,4,29,0,37.626,25.94,31.783
1981,4,30,0,36.872,25.507,31.189
1981,5,1,0.51442,37.603,25.067,31.335
1981,5,2,0.37161,38.086,25.391,31.739
1981,5,3,0.49547,38.848,26.329,32.588
1981,5,4,4.9668e-05,39.371,26.152,32.762
1981,5,5,0.28495,38.888,25.935,32.411
1981,5,6,0,38.46,25.908,32.184
1981,5,7,0.08052,38.681,25.726,32.204
1981,5,8,0.68534,37.734,25.803,31.768
1981,5,9,5.5099,37.286,23.798,30.542
1981,5,10,4.0771,36.306,22.834,29.57
1981,5,11,0.65175,36.42,23.979,30.199
1981,5,12,0.24578,36.661,24.838,30.75
1981,5,13,0,38.166,25.778,31.972
1981,5,14,0,39.235,26.479,32.857
1981,5,15,0,40.428,27.206,33.817
1981,5,16,0,40.095,26.221,33.158
1981,5,17,0,40.255,26.204,33.229
1981,5,18,0,40.442,26.551,33.496
1981,5,19,0,39.739,25.398,32.568
1981,5,20,0,38.936,25.154,32.045
1981,5,21,0,38.583,25.321,31.952
