1981,1,1,0,20.299,7.4428,13.871
1981,1,2,0,21.296,6.903,14.1
1981,1,3,0.0030779,20.776,8.8595,14.818
1981,1,4,2.9371,18.063,8.5713,13.317
1981,1,5,7.5829,18.709,9.7265,14.218
1981,1,6,0.28009,17.931,9.4779,13.704
1981,1,7,0.81868,16.053,6.2533,11.153
1981,1,8,1.4021,16.638,5.4551,11.047
1981,1,9,0,17.465,4.6052,11.035
1981,1,10,0,17.898,4.0623,10.98
1981,1,11,0,18.314,5.1403,11.727
1981,1,12,0.030645,17.223,6.0268,11.625
1981,1,13,0,18.902,4.9905,11.946
1981,1,14,0,18.526,4.7471,11.636
1981,1,15,0,19.115,5.3248,12.22
1981,1,16,0.17405,19.875,6.7639,13.319
1981,1,17,0,20.062,7.6573,13.86
1981,1,18,0,18.379,6.9915,12.685
1981,1,19,0,19.632,6.3829,13.008
1981,1,20,0,20.547,6.4608,13.504
1981,1,21,0,21.011,8.8714,14.941
1981,1,22,1.5839,22.267,9.5865,15.927
1981,1,23,3.3778,22.136,11.669,16.902
1981,1,24,21.475,16.725,9.6864,13.206
1981,1,25,21.613,16.754,9.8063,13.28
1981,1,26,0.011981,15.08,9.9061,12.493
1981,1,27,0,18.763,9.1313,13.947
1981,1,28,0,19.042,10.324,14.683
1981,1,29,0,17.957,10.963,14.46
1981,1,30,0.01374,19.459,10.735,15.097
1981,1,31,0.025241,18.467,8.3529,13.41
1981,2,1,0.0464,19.688,7.2008,13.444
1981,2,2,0,18.128,6.3884,12.258
1981,2,3,0.44186,19.344,8.4559,13.9
1981,2,4,2.9677,19.206,10.258,14.732
1981,2,5,0.77211,18.996,10.037,14.516
1981,2,6,0.35494,20.928,9.2397,15.084
1981,2,7,0,17.019,7.0908,12.055
1981,2,8,0,18.603,7.3946,12.999
1981,2,9,0,19.319,7.9343,13.627
1981,2,10,0,19.31,7.443,13.377
1981,2,11,0,20.383,7.9716,14.177
1981,2,12,0,20.853,8.4475,14.65
1981,2,13,0,23.4,10.857,17.128
1981,2,14,0.56112,24.294,13.22,18.757
1981,2,15,0,24.29,12.814,18.552
1981,2,16,0,25.707,11.231,18.469
1981,2,17,0,25.46,10.046,17.753
1981,2,18,0,23.269,9.5083,16.389
1981,2,19,0,23.962,9.6331,16.798
1981,2,20,0,25.11,9.936,17.523
1981,2,21,0,25.787,10.354,18.071
1981,2,22,0,25.001,10.342,17.671
1981,2,23,0,25.879,12.334,19.106
1981,2,24,0,25.546,12.896,19.221
1981,2,25,0.91311,26.661,13.761,20.211
1981,2,26,0.68778,25.846,12.551,19.199
1981,2,27,0.041959,23.717,12.829,18.273
1981,2,28,2.4122,20.584,11.839,16.211
1981,3,1,0.0081381,19.622,11.172,15.397
1981,3,2,0,23.337,10.358,16.847
1981,3,3,0,23.004,9.41,16.207
1981,3,4,0,24.981,11.659,18.32
1981,3,5,0,25.91,12.909,19.409
1981,3,6,0.16075,27.292,15.471,21.382
1981,3,7,0.0018453,24.446,13.31,18.878
1981,3,8,0,26.168,11.027,18.597
1981,3,9,0.20303,24.867,11.111,17.989
1981,3,10,0,25.815,12.921,19.368
1981,3,11,0,23.692,10.65,17.171
