1981,1,1,0,27.086,15.218,21.152
1981,1,2,0,27.479,15.759,21.619
1981,1,3,0,27.481,15.957,21.719
1981,1,4,0,27.477,14.831,21.154
1981,1,5,0,27.695,14.614,21.155
1981,1,6,0,28.366,14.277,21.322
1981,1,7,0,29.186,15.055,22.12
1981,1,8,0,30.402,15.323,22.862
1981,1,9,0,29.826,14.333,22.08
1981,1,10,0.0020797,28.358,16.349,22.353
1981,1,11,0,27.109,16.108,21.608
1981,1,12,0,27.277,15.957,21.617
1981,1,13,0,27.021,16.482,21.751
1981,1,14,0,26.668,15.621,21.145
1981,1,15,0,25.035,15.677,20.356
1981,1,16,0.0083591,26.083,16.61,21.346
1981,1,17,0.002226,24.338,16.187,20.263
1981,1,18,0,26.268,16.089,21.179
1981,1,19,0,27.902,16.856,22.379
1981,1,20,0.0027925,27.114,16.574,21.844
1981,1,21,0,27.952,15.619,21.785
1981,1,22,0,27.736,15.225,21.481
1981,1,23,0,27.939,16.485,22.212
1981,1,24,0,28.531,15.879,22.205
1981,1,25,0,28.804,16.477,22.641
1981,1,26,0.0013201,28.921,17.26,23.091
1981,1,27,0,28.308,16.788,22.548
1981,1,28,0,28.092,15.274,21.683
1981,1,29,0,27.807,14.983,21.395
1981,1,30,0,27.462,14.427,20.945
1981,1,31,0,29.213,14.374,21.793
1981,2,1,0,30.76,15.559,23.159
1981,2,2,0,31.008,15.913,23.461
1981,2,3,0.0023611,31.165,16.022,23.594
1981,2,4,0,29.931,15.82,22.876
1981,2,5,0,28.831,15.251,22.041
1981,2,6,0.0035417,28.978,15.744,22.361
1981,2,7,0,29.25,16.595,22.923
1981,2,8,0,29.978,17.018,23.498
1981,2,9,0,31.185,18.34,24.763
1981,2,10,0,31.732,18.404,25.068
1981,2,11,0,31.428,17.91,24.669
1981,2,12,0,30.959,17.401,24.18
1981,2,13,0.0023611,30.642,17.749,24.195
1981,2,14,0,30.864,18.069,24.466
1981,2,15,0,31.198,17.307,24.253
1981,2,16,0,30.889,16.015,23.452
1981,2,17,0,30.396,14.932,22.664
1981,2,18,0,29.586,13.445,21.516
1981,2,19,0,29.916,13.933,21.925
1981,2,20,0,30.431,15.806,23.118
1981,2,21,0,31.856,16.67,24.263
1981,2,22,0,31.616,16.472,24.044
1981,2,23,0.0023611,30.251,14.164,22.208
1981,2,24,0,30.36,14.182,22.271
1981,2,25,0,31.031,15.795,23.413
1981,2,26,0,32.053,16.978,24.515
1981,2,27,0,32.95,17.29,25.12
1981,2,28,0,33.041,17.323,25.182
1981,3,1,0,33.59,17.329,25.46
1981,3,2,0,33.46,17.951,25.705
1981,3,3,0,33.383,18.098,25.74
1981,3,4,0,32.824,17.595,25.21
1981,3,5,0,32.164,16.919,24.541
1981,3,6,0,30.9,16.223,23.561
1981,3,7,0,31.023,17.536,24.279
1981,3,8,0,31.424,18.101,24.762
1981,3,9,0,32.591,18.378,25.485
1981,3,10,0.00055178,32.964,19.464,26.214
1981,3,11,1.6005,33.527,19.817,26.672
1981,3,12,2.4476,31.542,19.205,25.374
1981,3,13,4.2865,30.846,19.138,24.992
1981,3,14,0.034359,30.468,19.242,24.855
1981,3,15,0,31.16,18.799,24.979
1981,3,16,0,30.913,18.839,24.876
1981,3,17,0,32.039,19.028,25.534
1981,3,18,0,32.299,20.003,26.151
1981,3,19,0,32.382,20.187,26.285
1981,3,20,0.020997,32.759,21.065,26.912
1981,3,21,0.047366,32.191,21.441,26.816
1981,3,22,2.3315,33.206,21.479,27.342
1981,3,23,0.65624,31.406,20.181,25.793
1981,3,24,0,32.778,20.519,26.649
1981,3,25,0.17427,33.257,20.879,27.068
1981,3,26,3.4863,33.327,20.97,27.149
1981,3,27,2.8691,32.452,20.336,26.394
1981,3,28,0.61072,32.471,20.639,26.555
1981,3,29,0.00028661,32.421,21.014,26.717
1981,3,30,0,33.174,20.117,26.646
1981,3,31,0,33.597,20.799,27.198
1981,4,1,0.091031,33.193,21.809,27.501
1981,4,2,2.3414,34.221,22.632,28.426
1981,4,3,0,34.173,22.844,28.508
1981,4,4,0.013659,34.205,22.066,28.136
1981,4,5,0,34.116,22.671,28.393
1981,4,6,0.013659,34.797,22.517,28.657
1981,4,7,0,35.111,22.232,28.671
1981,4,8,0,34.734,21.943,28.338
1981,4,9,0,34.17,20.924,27.547
1981,4,10,0.020488,34.507,20.24,27.374
1981,4,11,0,34.751,19.867,27.309
1981,4,12,0,34.858,21.507,28.183
1981,4,13,0.027318,35.099,21.121,28.11
1981,4,14,0,35.107,22.122,28.615
1981,4,15,0,35.25,22.804,29.027
1981,4,16,1.3585,35.216,20.776,27.996
1981,4,17,0.22056,34.848,21.926,28.387
1981,4,18,0.75021,35.328,22.624,28.976
1981,4,19,4.0984,34.571,22.217,28.394
1981,4,20,1.016,34.718,21.91,28.314
1981,4,21,0,35.371,21.888,28.63
1981,4,22,0.013659,35.121,22.658,28.889
1981,4,23,2.469,35.01,21.802,28.406
1981,4,24,0,34.32,22.737,28.529
1981,4,25,0.045085,32.689,21.766,27.227
1981,4,26,0,33.312,22.191,27.751
1981,4,27,0,33.34,21.384,27.362
1981,4,28,0.0068298,33.588,21.7,27.644
1981,4,29,0,33.603,22.48,28.042
1981,4,30,0.54294,34.044,22.909,28.477
1981,5,1,1.0578,33.489,22.757,28.123
1981,5,2,0,32.533,22.384,27.459
1981,5,3,0.038333,33.872,22.891,28.382
1981,5,4,4.4004,34.255,21.508,27.882
1981,5,5,2.3584,32.298,20.905,26.601
1981,5,6,4.1085,30.728,21.497,26.112
1981,5,7,7.7442,32.321,20.361,26.341
