1981,1,1,0,22.336,8.5715,15.454
1981,1,2,0,23.565,7.8127,15.689
1981,1,3,0.0079752,24.851,10.262,17.557
1981,1,4,0.063277,22.544,10.76,16.652
1981,1,5,2.1251,23.351,11.471,17.411
1981,1,6,0,20.958,10.553,15.755
1981,1,7,0,18.234,7.2734,12.754
1981,1,8,0,18.659,6.1979,12.429
1981,1,9,0,19.468,4.656,12.062
1981,1,10,0,19.668,4.8523,12.26
1981,1,11,0,19.295,5.4739,12.384
1981,1,12,0,19.042,6.3566,12.699
1981,1,13,0,18.954,5.5043,12.229
1981,1,14,0,19.873,4.6109,12.242
1981,1,15,0,20.711,4.9817,12.846
1981,1,16,0,20.954,6.4176,13.686
1981,1,17,0,22.543,7.6963,15.12
1981,1,18,0,21.179,7.7509,14.465
1981,1,19,0.18507,21.709,6.6706,14.19
1981,1,20,0,22.711,6.8073,14.759
1981,1,21,0.031946,23.662,9.3436,16.503
1981,1,22,0,24.802,9.1596,16.981
1981,1,23,0.01094,24.65,12.86,18.755
1981,1,24,0.19755,23.264,11.756,17.51
1981,1,25,1.5548,22.158,12.287,17.222
1981,1,26,0.35795,19.223,11.606,15.415
1981,1,27,0,20.201,8.703,14.452
1981,1,28,0,21.258,9.089,15.174
1981,1,29,0,22.626,10.606,16.616
1981,1,30,0,23.241,11.067,17.154
1981,1,31,0.067035,22.961,10.631,16.796
1981,2,1,0.32653,22.62,9.2175,15.919
1981,2,2,0,20.105,6.3464,13.226
1981,2,3,0,20.45,7.8251,14.138
1981,2,4,0,21.785,9.8367,15.811
1981,2,5,0,22.191,12.013,17.102
1981,2,6,0,24.077,10.586,17.331
1981,2,7,0,21.346,7.5761,14.461
1981,2,8,0,20.766,7.184,13.975
1981,2,9,0,21.496,7.7647,14.63
1981,2,10,0,22.197,7.569,14.883
1981,2,11,0,22.735,8.1715,15.453
1981,2,12,0,24.096,8.7978,16.447
1981,2,13,0,27.116,10.189,18.653
1981,2,14,0,28.155,12.342,20.249
1981,2,15,0,28.182,13.005,20.594
1981,2,16,0,28.373,13.038,20.705
1981,2,17,0,27.802,12.169,19.986
1981,2,18,0,26.414,11.23,18.822
1981,2,19,0,26.66,10.516,18.588
1981,2,20,0,27.468,11.042,19.255
1981,2,21,0,28.219,10.83,19.524
1981,2,22,0,28.227,10.912,19.57
1981,2,23,0,29.377,11.975,20.676
1981,2,24,0,29.996,13.779,21.888
1981,2,25,0,31.414,14.865,23.139
1981,2,26,0,29.257,14.33,21.793
1981,2,27,0,27.548,13.917,20.732
1981,2,28,0.17705,28.7,15.059,21.88
1981,3,1,0,25.909,13.204,19.556
1981,3,2,0,27.369,13.232,20.301
1981,3,3,0,26.627,11.495,19.061
1981,3,4,0,28.311,12.951,20.631
1981,3,5,0,30.151,13.519,21.835
1981,3,6,0.37822,32.307,16.891,24.599
1981,3,7,0.010955,30.61,15.9,23.255
1981,3,8,0,29.845,12.908,21.376
1981,3,9,0,28.705,12.465,20.585
1981,3,10,0.40491,29.3,15.518,22.409
1981,3,11,0.098376,29.428,14.109,21.768
1981,3,12,0.023666,28.466,14.538,21.502
1981,3,13,0,28.968,13.744,21.356
1981,3,14,0,29.6,15.261,22.43
1981,3,15,1.0463,28.472,17.191,22.831
1981,3,16,0,24.074,16.403,20.239
1981,3,17,0.0069902,26.714,14.59,20.652
1981,3,18,0,28.623,13.834,21.228
1981,3,19,0.05926,29.052,17.362,23.207
1981,3,20,0.50574,25.876,16.561,21.219
1981,3,21,0.073585,26.791,15.732,21.262
1981,3,22,0.019997,28.873,15.893,22.383
1981,3,23,8.7934e-05,30.27,14.282,22.276
1981,3,24,0,28.28,14.342,21.311
1981,3,25,0,30.045,14.795,22.42
1981,3,26,0,31.719,15.365,23.542
1981,3,27,0,32.85,16.616,24.733
1981,3,28,0,33.091,17.072,25.082
1981,3,29,0,34.737,20.884,27.811
1981,3,30,0.069639,35.657,22.506,29.081
1981,3,31,5.2312,32.486,18.945,25.716
1981,4,1,0,31.505,17.528,24.517
1981,4,2,0,32.837,18.226,25.531
1981,4,3,0,34.997,20.452,27.724
1981,4,4,0,35.539,20.714,28.127
1981,4,5,0,34.102,18.613,26.357
1981,4,6,0,32.19,15.679,23.934
1981,4,7,0,33.474,15.969,24.722
1981,4,8,0,36.37,18.75,27.56
1981,4,9,0,37.557,19.653,28.605
1981,4,10,0,37.751,20.544,29.147
1981,4,11,0,38.632,20.785,29.708
1981,4,12,0,39.262,20.932,30.097
1981,4,13,0,38.671,21.143,29.907
1981,4,14,0,39.379,23.183,31.281
1981,4,15,0,39.826,24.467,32.147
1981,4,16,0,39.984,24.525,32.254
1981,4,17,0,41.431,22.999,32.215
