1981,1,1,0,24.685,12.129,18.407
1981,1,2,0,24.29,11.128,17.709
1981,1,3,0,23.858,10.467,17.163
1981,1,4,0,23.907,10.834,17.37
1981,1,5,0,24.691,12.057,18.374
1981,1,6,0.0051249,25.078,14.689,19.883
1981,1,7,0.012661,25.688,15.361,20.525
1981,1,8,3.0108,20.59,11.662,16.126
1981,1,9,0,21.599,10.524,16.062
1981,1,10,0,22.572,9.2256,15.899
1981,1,11,0,23.294,10.989,17.141
1981,1,12,0.36476,22.009,13.357,17.683
1981,1,13,0.011426,21.303,11.819,16.561
1981,1,14,0.026886,21.339,10.454,15.896
1981,1,15,0.1915,23.334,11.43,17.382
1981,1,16,0,23.712,10.164,16.938
1981,1,17,0,24.5,10.484,17.492
1981,1,18,0,25.356,12.133,18.745
1981,1,19,0,25.029,14.512,19.771
1981,1,20,0,23.244,11.901,17.572
1981,1,21,0,24.638,11.76,18.199
1981,1,22,0,25.031,12.227,18.629
1981,1,23,1.1347,25.374,12.843,19.108
1981,1,24,11.327,25.853,15.282,20.568
1981,1,25,16.19,22.603,13.432,18.017
1981,1,26,0,23.122,14.972,19.047
1981,1,27,0,25.188,14.347,19.768
1981,1,28,0.0085452,24.942,13.234,19.088
1981,1,29,0.93775,24.579,12.98,18.78
1981,1,30,0,25.113,14.287,19.7
1981,1,31,0.020587,27.001,15.796,21.399
1981,2,1,0.088803,25.195,16.026,20.611
1981,2,2,0,24.583,15.432,20.008
1981,2,3,0.0020845,24.707,14.215,19.461
1981,2,4,0,24.561,12.614,18.588
1981,2,5,0,25.443,13.326,19.385
1981,2,6,0,27.1,14.64,20.87
1981,2,7,0,27.615,15.466,21.541
1981,2,8,0,28.143,15.177,21.66
1981,2,9,7.0585,25.77,13.5,19.635
1981,2,10,7.6347,24.658,14.009,19.333
1981,2,11,6.2998,21.635,11.91,16.773
1981,2,12,0.0047945,23.659,12.898,18.278
1981,2,13,0,24.738,13.913,19.325
1981,2,14,0,25.561,14.171,19.866
1981,2,15,0,26.695,14.593,20.644
1981,2,16,0,28.43,15.278,21.854
1981,2,17,0,29.682,16.822,23.252
1981,2,18,0,29.482,15.625,22.553
1981,2,19,0,29.106,13.842,21.474
1981,2,20,0,28.392,14.031,21.211
1981,2,21,0,29.08,14.696,21.888
1981,2,22,0,29.538,14.532,22.035
1981,2,23,0,29.873,14.617,22.245
1981,2,24,0,30.128,15.116,22.622
1981,2,25,0,30.923,16.229,23.576
1981,2,26,0,32.564,17.738,25.151
1981,2,27,0,32.792,18.028,25.41
1981,2,28,0,32.598,17.621,25.11
1981,3,1,0,33.056,18.405,25.73
1981,3,2,0,33.507,19.064,26.285
1981,3,3,0,31.885,16.796,24.34
1981,3,4,0,30.564,14.759,22.662
1981,3,5,0,31.395,16.116,23.756
1981,3,6,0,32.568,16.96,24.764
1981,3,7,0,33.101,18.528,25.815
1981,3,8,0,32.859,18.885,25.872
1981,3,9,0,34.089,19.592,26.841
1981,3,10,0.0015918,29.878,17.491,23.685
1981,3,11,0.12185,32.934,18.683,25.809
1981,3,12,1.9298,31.929,17.664,24.796
1981,3,13,3.0758,31.345,18.244,24.795
1981,3,14,2.3985,30.312,17.042,23.677
1981,3,15,0,31.917,18.617,25.267
1981,3,16,0,31.804,19.653,25.729
1981,3,17,0,28.47,17.193,22.832
1981,3,18,0,30.778,17.838,24.308
1981,3,19,0,32.597,18.447,25.522
1981,3,20,0,34.101,21.465,27.783
1981,3,21,0,34.947,21.597,28.272
1981,3,22,0,34.702,21.4,28.051
1981,3,23,9.4276,34.38,21.284,27.832
1981,3,24,0.069937,34.884,20.381,27.632
1981,3,25,1.3506,34.958,21.208,28.083
1981,3,26,2.1854,30.175,17.43,23.803
1981,3,27,0,31.089,17.905,24.497
1981,3,28,0,31.337,18.193,24.765
1981,3,29,0,30.931,19.781,25.356
1981,3,30,0.092764,32.339,21.018,26.679
1981,3,31,3.0314,32.039,21.208,26.623
1981,4,1,13.531,31.456,19.618,25.537
1981,4,2,0,31.579,20.79,26.184
1981,4,3,0,33.389,22.081,27.735
1981,4,4,0,34.754,22.249,28.501
1981,4,5,0,35.07,23.266,29.168
1981,4,6,0,36.691,22.35,29.521
1981,4,7,0,35.27,19.77,27.52
1981,4,8,0,35.717,19.356,27.536
1981,4,9,0,36.083,21.27,28.676
1981,4,10,0,36.413,22.145,29.279
1981,4,11,0,36.938,21.742,29.34
1981,4,12,2.2568,35.106,22.229,28.667
1981,4,13,3.7759,31.251,19.354,25.303
1981,4,14,7.5605,31.337,21.22,26.279
1981,4,15,0,34.229,23.519,28.874
1981,4,16,18.235,33.736,24.197,28.966
1981,4,17,35.059,33.719,20.135,26.927
1981,4,18,23.98,30.367,19.726,25.047
1981,4,19,16.309,29.889,19.839,24.864
1981,4,20,16.886,27.641,19.497,23.569
1981,4,21,0,30.02,20.558,25.289
1981,4,22,0,31.108,22.69,26.899
1981,4,23,0,32.884,24.004,28.444
1981,4,24,0.16857,34.43,25.001,29.715
1981,4,25,0,33.66,22.69,28.175
1981,4,26,0,34.113,23.055,28.584
1981,4,27,0,34.316,24.048,29.182
1981,4,28,7.4482,34.596,23.385,28.991
1981,4,29,2.0437,33.973,25.348,29.66
1981,4,30,3.9174,34.839,24.016,29.428
1981,5,1,0,31.895,24.17,28.033
1981,5,2,0,35.193,25.116,30.155
1981,5,3,0.79309,33.504,22.815,28.16
1981,5,4,0,31.045,22.567,26.806
1981,5,5,6.0967,33.309,23.392,28.351
1981,5,6,2.9669,34.006,23.734,28.87
1981,5,7,0,33.105,24.792,28.948
1981,5,8,0,33.03,24.398,28.714
1981,5,9,0.25724,33.408,25.718,29.563
1981,5,10,0,34.533,23.993,29.263
1981,5,11,0,35.45,25.056,30.253
1981,5,12,5.2745,34.967,23.812,29.39
1981,5,13,0.033129,34.791,24.83,29.81
1981,5,14,0,35.606,26.856,31.231
1981,5,15,27.001,34.869,24.219,29.544
1981,5,16,0.46458,31.877,25.037,28.457
1981,5,17,0.66871,31.648,24.37,28.009
1981,5,18,9.5342,31.939,22.473,27.206
1981,5,19,0,31.967,25.204,28.586
1981,5,20,0,34.639,26.441,30.54
1981,5,21,0,35.105,27.066,31.085
1981,5,22,3.3809,34.689,25.765,30.227
1981,5,23,17.24,33.587,24.711,29.149
1981,5,24,5.3218,33.312,24.401,28.856
1981,5,25,18.651,33.599,24.264,28.932
1981,5,26,0,32.428,24.815,28.622
1981,5,27,0,33.324,25.987,29.656
1981,5,28,14.727,32.147,23.921,28.034
1981,5,29,19.782,31.931,24.493,28.212
1981,5,30,41.022,31.708,23.266,27.487
1981,5,31,46.173,32.224,26.208,29.216
1981,6,1,44.843,32.511,24.276,28.394
1981,6,2,0,31.693,25.8,28.747
1981,6,3,0,33.659,26.513,30.086
1981,6,4,0,36.275,28.405,32.34
1981,6,5,0,37.57,27.205,32.388
1981,6,6,0.48777,35.703,26.891,31.297
1981,6,7,11.705,35.343,24.409,29.876
1981,6,8,0,32.26,25.46,28.86
1981,6,9,0.45458,34.594,26.698,30.646
1981,6,10,0,35.264,27.004,31.134
1981,6,11,0,35.127,27.898,31.512
1981,6,12,0,35.86,28.355,32.108
1981,6,13,0,37.321,28.5,32.911
1981,6,14,0,38.68,27.886,33.283
1981,6,15,0,38.212,28.922,33.567
1981,6,16,6.0925,36.615,28.794,32.704
1981,6,17,13.934,35.016,26.566,30.791
1981,6,18,7.6222,33.939,27.051,30.495
1981,6,19,2.5436,33.873,27.309,30.591
1981,6,20,0.97994,35.117,28.003,31.56
1981,6,21,15.301,33.835,27.341,30.588
1981,6,22,16.359,32.036,26.464,29.25
1981,6,23,3.3145,31.813,26.791,29.302
1981,6,24,2.6437,32.683,26.914,29.799
1981,6,25,24.622,32.325,27.069,29.697
1981,6,26,2.2485,32.777,27.19,29.984
1981,6,27,0.219,32.843,27.667,30.255
1981,6,28,0,32.033,27.543,29.788
1981,6,29,1.4389,31.976,27.198,29.587
1981,6,30,2.9897,33.347,27.049,30.198
1981,7,1,13.568,32.56,26.695,29.628
1981,7,2,38.461,31.17,25.82,28.495
1981,7,3,53.205,31.085,25.984,28.535
1981,7,4,29.788,31.081,25.168,28.125
1981,7,5,3.9443,29.907,25.379,27.643
1981,7,6,0.15111,30.733,26.185,28.459
1981,7,7,0.37625,32.443,27.046,29.745
