1981,1,1,0,22.846,11.442,17.144
1981,1,2,0,22.376,10.593,16.484
1981,1,3,0,20.987,9.45,15.218
1981,1,4,0,21.455,9.7358,15.596
1981,1,5,0,22.807,11.538,17.173
1981,1,6,0,23.956,13.954,18.955
1981,1,7,0,24.139,15.279,19.709
1981,1,8,7.8321,19.451,10.864,15.158
1981,1,9,0,19.271,8.8594,14.065
1981,1,10,0,21.125,8.8451,14.985
1981,1,11,0,22.02,10.851,16.435
1981,1,12,0,20.987,13.66,17.324
1981,1,13,0,20.548,11.896,16.222
1981,1,14,1.9279,18.312,9.7017,14.007
1981,1,15,0,21.898,10.713,16.305
1981,1,16,0,22.13,9.4566,15.793
1981,1,17,0,23.075,9.6846,16.38
1981,1,18,0,24.01,10.794,17.402
1981,1,19,0,22.863,14.407,18.635
1981,1,20,0,21.481,11.218,16.349
1981,1,21,0,23.342,11.31,17.326
1981,1,22,0,23.796,11.546,17.671
1981,1,23,0,23.52,11.541,17.531
1981,1,24,10.032,24.217,15.212,19.715
1981,1,25,22.181,19.466,12.764,16.115
1981,1,26,0,20.93,14.104,17.517
1981,1,27,1.5394,23.307,14.03,18.669
1981,1,28,2.944,23.286,12.908,18.097
1981,1,29,0,23.406,12.811,18.108
1981,1,30,0,23.827,13.828,18.827
1981,1,31,0,25.24,15.11,20.175
1981,2,1,0,23.527,15.224,19.376
1981,2,2,0,23.016,13.609,18.312
1981,2,3,0,22.694,12.253,17.474
1981,2,4,0,22.707,11.517,17.112
1981,2,5,0,24.059,12.485,18.272
1981,2,6,0,26.196,14.236,20.216
1981,2,7,0,26.052,14.993,20.523
1981,2,8,0,26.083,12.956,19.52
1981,2,9,0,23.639,11.289,17.464
1981,2,10,3.4661,22.815,12.531,17.673
1981,2,11,30.734,20.264,10.203,15.233
1981,2,12,0,22.292,11.623,16.957
1981,2,13,0,23.639,12.69,18.164
1981,2,14,0,24.41,13.056,18.733
1981,2,15,0,25.686,13.597,19.642
1981,2,16,0,27.186,14.556,20.871
1981,2,17,0,28.437,15.361,21.899
