1981,1,1,0,28.805,16.959,22.882
1981,1,2,0,29.054,17.252,23.153
1981,1,3,0,29.099,17.48,23.289
1981,1,4,0,29.106,16.644,22.875
1981,1,5,0,29.675,16.755,23.215
1981,1,6,0,30.453,16.386,23.419
1981,1,7,0,30.978,16.914,23.946
1981,1,8,0,31.737,17.117,24.427
1981,1,9,0,31.096,16.955,24.025
1981,1,10,0.059404,29.741,18.4,24.071
1981,1,11,0.081992,28.676,17.868,23.272
1981,1,12,0.22804,28.618,18.007,23.312
1981,1,13,0.030246,27.517,18.161,22.839
1981,1,14,0.010325,27.288,17.204,22.246
1981,1,15,0.0073747,26.727,17.561,22.144
1981,1,16,0.028016,27.197,18.541,22.869
1981,1,17,0.063876,26.317,18.375,22.346
1981,1,18,0,28.007,17.939,22.973
1981,1,19,0.40175,28.008,17.917,22.962
1981,1,20,8.2566e-05,28.241,17.56,22.9
1981,1,21,0,29.298,17.096,23.197
1981,1,22,0,29.284,16.924,23.104
1981,1,23,0,29.786,18.091,23.939
1981,1,24,0,30.142,18.052,24.097
1981,1,25,0,30.529,18.749,24.639
1981,1,26,0.034584,30.509,19.275,24.892
1981,1,27,0,30.166,18.939,24.553
1981,1,28,0,29.862,17.49,23.676
1981,1,29,0,29.713,17.398,23.555
1981,1,30,0,29.406,17.077,23.241
1981,1,31,0,31.295,16.929,24.112
1981,2,1,0,32.654,17.984,25.319
1981,2,2,0,32.649,17.725,25.187
1981,2,3,0,32.452,18.179,25.315
1981,2,4,0,31.597,18.062,24.83
1981,2,5,0,30.89,18.103,24.497
1981,2,6,0,30.878,18.068,24.473
1981,2,7,0,31.017,18.383,24.7
1981,2,8,0,32.011,19.112,25.562
1981,2,9,0,33.36,20.571,26.965
1981,2,10,0,34.014,20.549,27.282
1981,2,11,0,33.283,19.686,26.485
1981,2,12,0,32.945,18.958,25.951
1981,2,13,0,32.91,19.004,25.957
1981,2,14,0,33.104,19.947,26.526
1981,2,15,0,33.517,19.161,26.339
1981,2,16,0,33.244,18.563,25.904
1981,2,17,0,32.843,17.678,25.261
1981,2,18,0,32.287,16.07,24.178
1981,2,19,0,32.761,16.58,24.67
1981,2,20,0,33.276,18.425,25.851
1981,2,21,0,34.173,19.343,26.758
1981,2,22,0,33.962,19.087,26.524
1981,2,23,0,32.981,17.477,25.229
1981,2,24,0,32.686,16.697,24.691
