1981,1,1,0,23.635,12.512,18.074
1981,1,2,0,23.402,12.029,17.716
1981,1,3,0.02671,23.31,12.198,17.754
1981,1,4,6.6837,22.865,12.837,17.851
1981,1,5,0.24079,20.734,10.92,15.827
1981,1,6,0.0068613,21.025,12.671,16.848
1981,1,7,12.556,21.195,12.684,16.94
1981,1,8,12.877,17.839,11.755,14.797
1981,1,9,0.00097398,19.297,9.9504,14.623
1981,1,10,0,20.716,9.1246,14.921
1981,1,11,0,21.877,9.7782,15.828
1981,1,12,0,22.139,13.094,17.616
1981,1,13,0,20.244,11.38,15.812
1981,1,14,0.0056505,21.516,11.497,16.507
1981,1,15,0,22.125,11.055,16.59
1981,1,16,0,22.989,10.573,16.781
1981,1,17,0,23.825,11.344,17.585
1981,1,18,0,24.275,11.304,17.789
1981,1,19,0,23.736,12.445,18.09
1981,1,20,0,22.275,11.801,17.038
1981,1,21,0,22.972,11.104,17.038
1981,1,22,0,22.934,11.755,17.345
1981,1,23,0,22.433,11.069,16.751
1981,1,24,0.014943,22.188,12.17,17.179
1981,1,25,3.4192,20.086,12.76,16.423
1981,1,26,0.0044262,20.607,11.479,16.043
1981,1,27,0,22.604,11.373,16.989
1981,1,28,0,23.054,11.564,17.309
1981,1,29,0.02671,22.796,12.14,17.468
1981,1,30,0,22.737,13.254,17.995
1981,1,31,0,21.686,13.825,17.756
1981,2,1,0,21.649,14.369,18.009
1981,2,2,4.8979,22.632,13.968,18.3
1981,2,3,0,22.722,12.529,17.626
1981,2,4,0,22.48,11.904,17.192
1981,2,5,0,23.685,12.791,18.238
1981,2,6,0,24.709,13.198,18.953
1981,2,7,0,25.474,13.905,19.69
1981,2,8,0,25.526,13.163,19.345
1981,2,9,0,24.614,11.381,17.998
1981,2,10,0.98055,22.156,13.387,17.771
1981,2,11,12.681,19.566,12.237,15.902
1981,2,12,1.1858,20.463,12.381,16.422
1981,2,13,0,20.957,13.207,17.082
1981,2,14,0,22.817,12.381,17.599
1981,2,15,0,23.921,13.676,18.798
1981,2,16,0.26326,23.584,14.784,19.184
1981,2,17,0,24.621,14.964,19.792
1981,2,18,0,25.555,13.611,19.583
1981,2,19,0,25.536,13.716,19.626
1981,2,20,0,25.756,14.056,19.906
1981,2,21,0,26.956,14.464,20.71
1981,2,22,0,26.457,14.358,20.407
1981,2,23,0,27.218,13.858,20.538
1981,2,24,0,27.1,14.118,20.609
1981,2,25,0,27.795,15.07,21.433
1981,2,26,0,28.192,15.963,22.077
1981,2,27,0,29.002,15.904,22.453
1981,2,28,0.052985,29.085,15.896,22.49
1981,3,1,0,28.9,16.841,22.871
1981,3,2,0,29.819,16.185,23.002
1981,3,3,0,29.058,15.132,22.095
1981,3,4,0,27.688,13.368,20.528
1981,3,5,0,27.791,14.409,21.1
1981,3,6,0,29.134,14.88,22.007
1981,3,7,0,29.687,16.103,22.895
1981,3,8,0.45055,29.779,16.741,23.26
1981,3,9,0,29.838,16.127,22.983
1981,3,10,0,28.754,15.366,22.06
1981,3,11,0.12741,28.667,15.775,22.221
1981,3,12,0,27.984,16.432,22.208
1981,3,13,10.497,27.552,16.8,22.176
1981,3,14,4.1829,27.363,16.458,21.911
1981,3,15,3.4195,26.314,17.222,21.768
1981,3,16,0.1651,25.971,17.172,21.571
1981,3,17,0.69864,25.3,16.226,20.763
1981,3,18,0,26.09,16.382,21.236
1981,3,19,0,28.362,18.077,23.22
1981,3,20,0,29.341,18.859,24.1
1981,3,21,0,30.052,20.106,25.079
1981,3,22,0,30.968,18.663,24.815
1981,3,23,0,31.26,17.844,24.552
1981,3,24,0,31.216,17.285,24.251
1981,3,25,5.2094,29.436,18.143,23.79
1981,3,26,0,26.516,16.334,21.425
1981,3,27,30.794,26.889,15.682,21.286
1981,3,28,2.128,24.978,15.56,20.269
1981,3,29,0,26.624,16.91,21.767
1981,3,30,0,27.825,17.837,22.831
1981,3,31,0,28.071,18.779,23.425
1981,4,1,11.12,25.141,16.859,21
1981,4,2,12.686,25.947,16.887,21.417
1981,4,3,0,25.864,18.014,21.939
1981,4,4,0,26.728,18.353,22.54
1981,4,5,27.067,28.053,18.088,23.07
1981,4,6,0.073724,29.882,17.758,23.82
1981,4,7,0,30.008,17.356,23.682
1981,4,8,0.15953,29.267,18.393,23.83
1981,4,9,2.4825,29.142,19.311,24.226
1981,4,10,4.1431,28.848,18.697,23.772
1981,4,11,0,26.901,18.422,22.661
1981,4,12,0,28.298,18.434,23.366
1981,4,13,0,27.273,17.287,22.28
1981,4,14,0,29.116,19.025,24.07
