1981,1,1,0,19.885,6.6978,13.291
1981,1,2,0,21.394,6.1373,13.766
1981,1,3,0.25279,21.063,8.5327,14.798
1981,1,4,0,18.306,8.1926,13.249
1981,1,5,1.1999,16.704,8.5693,12.636
1981,1,6,0,17.925,7.7817,12.853
1981,1,7,0,16.639,6.1723,11.406
1981,1,8,0,17.029,4.5725,10.801
1981,1,9,0,17.797,4.3918,11.094
1981,1,10,0,18.383,4.0274,11.205
1981,1,11,0,18.005,4.1514,11.078
1981,1,12,0,17.628,4.4286,11.028
1981,1,13,0,18.723,3.5065,11.115
1981,1,14,0,18.343,4.3358,11.339
1981,1,15,0,19.223,4.6524,11.938
1981,1,16,0,19.916,5.9981,12.957
1981,1,17,0,18.865,7.2348,13.05
1981,1,18,0,17.211,5.7434,11.477
1981,1,19,0,19.682,5.5163,12.599
1981,1,20,0,21.551,6.0295,13.79
1981,1,21,0,21.181,8.435,14.808
1981,1,22,0,23.103,9.5018,16.302
1981,1,23,5.6575,22.363,10.99,16.676
1981,1,24,10.62,17.479,8.8282,13.154
1981,1,25,2.6447,16.726,9.2595,12.993
1981,1,26,0,16.25,8.5813,12.416
1981,1,27,0,17.179,8.074,12.626
1981,1,28,0,18.554,9.7262,14.14
1981,1,29,0,17.347,10.723,14.035
1981,1,30,0,18.808,10.316,14.562
1981,1,31,0,18.373,7.609,12.991
1981,2,1,0,18.369,5.6879,12.028
1981,2,2,0,17.847,5.7123,11.78
1981,2,3,0.063324,19.089,8.0554,13.572
1981,2,4,2.0066,18.663,10.129,14.396
1981,2,5,3.0019,19.162,9.8387,14.5
1981,2,6,9.3599,17.192,7.3857,12.289
1981,2,7,0,16.839,6.0889,11.464
1981,2,8,0,19.13,6.8897,13.01
1981,2,9,0,19.488,6.9216,13.205
1981,2,10,0,19.909,6.9124,13.411
1981,2,11,0,20.595,7.5556,14.075
1981,2,12,0,21.502,8.1791,14.84
1981,2,13,0,24.096,10.435,17.266
1981,2,14,0,24.435,12.836,18.636
1981,2,15,0,24.767,12.528,18.648
