1981,1,1,0,27.706,15.643,21.675
1981,1,2,0,27.632,15.067,21.349
1981,1,3,0,27.453,14.637,21.045
1981,1,4,0.24031,27.985,15.391,21.688
1981,1,5,0.00017625,28.809,17.419,23.114
1981,1,6,0,28.901,18.442,23.671
1981,1,7,0.21085,29.958,19.744,24.851
1981,1,8,0,27.833,14.496,21.165
1981,1,9,0,24.862,13.06,18.961
1981,1,10,0.047018,24.291,14.301,19.296
1981,1,11,0.016724,23.975,15.593,19.784
1981,1,12,1.5918,21.85,15.139,18.494
1981,1,13,0.88567,20.592,14.639,17.615
1981,1,14,0,25.086,13.569,19.328
1981,1,15,0,23.936,12.77,18.353
1981,1,16,0.050759,25.296,12.883,19.09
1981,1,17,0,25.748,12.202,18.975
1981,1,18,0,26.293,13.376,19.835
1981,1,19,0,26.619,16.308,21.463
1981,1,20,0,26.274,14.387,20.33
1981,1,21,0,26.825,14.366,20.595
1981,1,22,0,27.154,14.501,20.827
1981,1,23,0,27.915,14.959,21.437
1981,1,24,0,28.505,16.938,22.722
1981,1,25,0.00013317,28.028,17.684,22.856
1981,1,26,0.63123,26.406,18.23,22.318
1981,1,27,0.51273,25.765,16.466,21.115
1981,1,28,0,27.028,16.984,22.006
1981,1,29,0,27.336,16.136,21.736
1981,1,30,0,28.209,18.355,23.282
1981,1,31,0,29.8,20.401,25.1
1981,2,1,0.10027,29.405,20.55,24.978
1981,2,2,4.485,28.288,19.793,24.041
1981,2,3,0,27.594,19.185,23.39
1981,2,4,0.58194,26.986,17.474,22.23
1981,2,5,0,27.72,17.544,22.632
1981,2,6,0,29.376,18.038,23.707
1981,2,7,0,30.917,18.407,24.662
1981,2,8,0,31.126,19.119,25.123
1981,2,9,0,30.536,19.59,25.063
1981,2,10,40.684,28.339,19.005,23.672
1981,2,11,39.763,24.448,13.738,19.093
1981,2,12,0,26.144,14.415,20.279
1981,2,13,0,27.384,17.017,22.201
1981,2,14,0,29.583,18.745,24.164
1981,2,15,0,31.211,19.462,25.337
1981,2,16,0,32.367,20.126,26.246
1981,2,17,0,32.357,20.645,26.501
1981,2,18,0,32.08,20.007,26.043
1981,2,19,0,31.892,19.879,25.886
1981,2,20,0.68331,31.189,18.097,24.643
1981,2,21,0,31.45,18.188,24.819
1981,2,22,0.67874,31.862,18.922,25.392
1981,2,23,0,32.023,18.94,25.482
1981,2,24,0,32.194,19.011,25.603
1981,2,25,0,33.007,20.088,26.548
1981,2,26,0.15071,34.874,21.049,27.961
1981,2,27,2.652e-06,35.315,21.959,28.637
1981,2,28,0,34.884,21.456,28.17
1981,3,1,0,34.982,22.738,28.86
1981,3,2,0,35.216,21.774,28.495
1981,3,3,0,34.137,21.414,27.776
1981,3,4,0,32.669,19.231,25.95
1981,3,5,0.48092,32.395,20.375,26.385
1981,3,6,0,32.414,21.389,26.902
1981,3,7,0.20921,33.808,22.131,27.97
1981,3,8,0,33.762,22.203,27.983
1981,3,9,0,35.228,22.877,29.052
1981,3,10,11.799,33.073,20.313,26.693
1981,3,11,0.06077,29.732,21.867,25.8
1981,3,12,0,34.25,22.072,28.161
1981,3,13,0.1001,31.536,19.957,25.747
1981,3,14,0,29.634,18.46,24.047
1981,3,15,0,30.909,21.708,26.308
1981,3,16,1.1875,32.351,23.11,27.73
1981,3,17,1.6357,31.244,19.419,25.332
1981,3,18,0,32.225,22.144,27.184
1981,3,19,0,33.893,23.277,28.585
1981,3,20,0,34.611,25.085,29.848
1981,3,21,0.26726,34.462,23.66,29.061
1981,3,22,0,33.221,22.164,27.693
1981,3,23,0,34.255,22.451,28.353
1981,3,24,0,34.915,23.694,29.305
1981,3,25,0,33.368,23.379,28.373
1981,3,26,6.936,32.725,20.015,26.37
1981,3,27,21.646,31.64,20.908,26.274
1981,3,28,0.068821,33.676,22.486,28.081
1981,3,29,8.1979,32.953,22.393,27.673
1981,3,30,0,32.976,22.228,27.602
1981,3,31,12.471,32.722,22.489,27.606
1981,4,1,0.07479,32.769,22.832,27.8
1981,4,2,0.2948,32.744,24.856,28.8
1981,4,3,0.22111,33.368,24.96,29.164
1981,4,4,0,34.095,25.553,29.824
1981,4,5,0,36.703,24.91,30.807
1981,4,6,0.19272,37.117,24.319,30.718
1981,4,7,0,35.286,23.127,29.206
1981,4,8,0,36.533,22.433,29.483
1981,4,9,0.016153,37.196,22.79,29.993
1981,4,10,0,37.343,23.964,30.653
1981,4,11,0.19534,37.808,24.654,31.231
1981,4,12,0.25041,36.94,25.577,31.258
1981,4,13,0,36.773,24.833,30.803
1981,4,14,0.39466,35.018,25.724,30.371
1981,4,15,0.20755,36.019,26.119,31.069
1981,4,16,8.7161,34.923,24.688,29.805
1981,4,17,4.571,35.215,24.985,30.1
1981,4,18,1.7471,35.356,25.628,30.492
1981,4,19,0.18705,35.735,25.376,30.555
1981,4,20,0.013581,35.26,23.005,29.133
1981,4,21,0,32.609,24.398,28.503
1981,4,22,0,34.142,26.347,30.244
