1981,1,1,0,21.637,8.2575,14.947
1981,1,2,0,22.598,7.4606,15.029
1981,1,3,0,23.029,9.2897,16.159
1981,1,4,0.29765,22.772,10.512,16.642
1981,1,5,2.9396,23.543,12.018,17.781
1981,1,6,0.34177,21.378,10.875,16.126
1981,1,7,0,18.939,8.6902,13.814
1981,1,8,0,18.686,6.7306,12.708
1981,1,9,0,19.508,5.3102,12.409
1981,1,10,0,19.615,5.3789,12.497
1981,1,11,0.42089,19.337,5.9801,12.659
1981,1,12,0,19.514,6.7004,13.107
1981,1,13,0,18.627,5.7985,12.213
1981,1,14,0,20.117,5.5078,12.812
1981,1,15,0,20.701,5.1068,12.904
1981,1,16,0,21.222,6.2363,13.729
1981,1,17,0,22.202,6.955,14.579
1981,1,18,0,21.883,9.1947,15.539
1981,1,19,0,20.975,7.3699,14.172
1981,1,20,0.39853,22.046,7.0803,14.563
1981,1,21,0,23.207,9.3987,16.303
1981,1,22,0.12575,24.133,8.9921,16.563
1981,1,23,0,24.448,12.46,18.454
1981,1,24,2.9042,23.333,12.781,18.057
1981,1,25,1.0246,21.661,11.936,16.798
1981,1,26,0,19.318,11.622,15.47
1981,1,27,0,20.634,9.3258,14.98
1981,1,28,0,21.472,9.3406,15.406
1981,1,29,0,22.463,10.71,16.586
1981,1,30,0,23.293,11.791,17.542
1981,1,31,2.5894,23.59,11.839,17.715
1981,2,1,0.066659,23.101,10.722,16.912
1981,2,2,0,20.674,7.6837,14.179
1981,2,3,0.16018,20.454,8.1299,14.292
1981,2,4,0,21.542,9.3872,15.464
1981,2,5,0,23.097,11.699,17.398
1981,2,6,0,24.974,12.516,18.745
1981,2,7,0,22.435,9.1404,15.788
1981,2,8,0.074356,21.026,8.0041,14.515
1981,2,9,0,21.4,8.1684,14.784
1981,2,10,0.05947,21.685,8.5385,15.112
1981,2,11,0,22.089,9.1755,15.632
1981,2,12,0,23.51,9.6734,16.592
1981,2,13,0,25.605,10.996,18.3
1981,2,14,0,26.888,12.428,19.658
1981,2,15,0,27.353,13.366,20.359
1981,2,16,0,28.049,13.92,20.985
1981,2,17,0,27.489,12.831,20.16
1981,2,18,0,26.262,11.302,18.782
1981,2,19,0.033079,25.758,9.9852,17.872
1981,2,20,0,26.788,10.831,18.81
1981,2,21,0,27.303,10.766,19.034
1981,2,22,0,27.442,11.235,19.339
1981,2,23,0.15497,28.225,11.734,19.979
1981,2,24,0,29.314,13.312,21.313
1981,2,25,0.02167,30.658,14.673,22.665
1981,2,26,0,29.92,14.967,22.443
1981,2,27,0,28.135,13.888,21.012
1981,2,28,0,28.977,15.861,22.419
1981,3,1,0,26.584,13.899,20.241
1981,3,2,0.014354,27.828,13.909,20.868
1981,3,3,0.064607,26.456,12.007,19.232
1981,3,4,0,27.691,12.911,20.301
1981,3,5,0,29.341,13.758,21.55
1981,3,6,0,31.031,15.942,23.486
1981,3,7,0.0074898,30.776,16.757,23.766
1981,3,8,0,29.933,14.719,22.326
1981,3,9,0,29.264,13.717,21.491
1981,3,10,0,29.217,15.092,22.154
1981,3,11,0.41985,30.119,15.61,22.865
1981,3,12,0.013491,29.488,15.402,22.445
1981,3,13,0.014242,29.11,14.477,21.793
1981,3,14,0,29.21,15.584,22.397
1981,3,15,0.079959,29.551,17.353,23.452
1981,3,16,0.036129,26.505,16.785,21.645
1981,3,17,0,26.974,15.185,21.079
1981,3,18,0,28.771,14.432,21.601
1981,3,19,0,28.818,17.481,23.149
1981,3,20,0.41425,26.32,16.909,21.615
1981,3,21,0.0054404,26.885,16.331,21.608
1981,3,22,0,29.462,16.504,22.983
1981,3,23,0.066619,30.705,15.266,22.986
1981,3,24,0,29.195,15.388,22.291
1981,3,25,0,30.374,15.622,22.998
1981,3,26,0,31.509,15.546,23.527
1981,3,27,0.018201,32.249,16.753,24.501
1981,3,28,0,32.714,16.983,24.849
1981,3,29,0,33.64,20.241,26.94
1981,3,30,0.011564,34.537,22.232,28.384
1981,3,31,11.141,33.175,19.222,26.198
1981,4,1,0,31.401,18.288,24.845
1981,4,2,0,32.978,18.248,25.613
1981,4,3,0,34.775,20.113,27.444
1981,4,4,0,35.516,21.021,28.269
1981,4,5,0,34.832,19.457,27.145
1981,4,6,0,32.409,15.783,24.096
1981,4,7,0,32.671,16.532,24.601
1981,4,8,0,35.586,18.937,27.261
1981,4,9,0,37.364,20.37,28.867
1981,4,10,0,37.495,21.264,29.379
1981,4,11,0,37.713,21.082,29.398
1981,4,12,0,38.279,21.174,29.727
1981,4,13,0,37.853,21.917,29.885
1981,4,14,0,38.024,23.309,30.666
1981,4,15,0,38.702,24.364,31.533
1981,4,16,0,39.728,24.676,32.202
1981,4,17,0,39.421,23.186,31.303
1981,4,18,0,38.015,22.817,30.416
1981,4,19,0,38.38,22.711,30.546
1981,4,20,0.00078812,37.696,23.862,30.779
1981,4,21,0,36.905,23.472,30.188
1981,4,22,0,37.726,24.191,30.958
1981,4,23,0,38.625,23.391,31.008
1981,4,24,0,38.601,22.038,30.319
1981,4,25,0,38.489,21.526,30.008
1981,4,26,0,38.954,21.983,30.469
1981,4,27,0,40.065,23.452,31.759
1981,4,28,0,40.179,24.858,32.519
1981,4,29,0,38.489,26.323,32.406
1981,4,30,0,38.709,24.884,31.796
1981,5,1,0,39.48,24.359,31.919
1981,5,2,0,40.224,25.461,32.842
1981,5,3,0.064756,39.904,26.394,33.149
1981,5,4,0.0058726,39.882,26.621,33.252
1981,5,5,0,38.816,26.93,32.873
1981,5,6,0,38.834,25.346,32.09
