1981,1,1,0,30.614,18.684,24.649
1981,1,2,0,30.348,18.09,24.219
1981,1,3,0,31.051,17.078,24.065
1981,1,4,0,30.536,16.08,23.308
1981,1,5,0,30.695,15.836,23.265
1981,1,6,0,30.044,16.265,23.155
1981,1,7,0,29.961,17.041,23.501
1981,1,8,0,28.668,12.624,20.646
1981,1,9,0,27.242,13.155,20.198
1981,1,10,0,27.984,14.631,21.308
1981,1,11,0,28.56,16.293,22.426
1981,1,12,0,28.202,17.526,22.864
1981,1,13,0,28.453,17.467,22.96
1981,1,14,0,29.32,16.964,23.142
1981,1,15,0,29.794,16.944,23.369
1981,1,16,0.0045798,30.508,18.457,24.482
1981,1,17,0.15277,30.864,19.492,25.178
1981,1,18,0.70931,29.393,18.23,23.812
1981,1,19,0.20625,27.302,16.865,22.084
1981,1,20,0,28.394,16.968,22.681
1981,1,21,0,30.016,16.749,23.383
1981,1,22,0,30.383,15.633,23.008
1981,1,23,0,29.87,15.664,22.767
1981,1,24,0.0018691,30.034,17.095,23.564
1981,1,25,0,29.071,18.224,23.647
1981,1,26,0,29.14,16.104,22.622
1981,1,27,0,29.925,16.049,22.987
1981,1,28,0,32.113,17.916,25.014
1981,1,29,0,32.756,18.407,25.581
1981,1,30,0,33.033,17.575,25.304
1981,1,31,0,32.183,16.441,24.312
1981,2,1,0,30.565,16.741,23.653
1981,2,2,0,29.875,15.135,22.505
1981,2,3,0,31.274,15.574,23.424
1981,2,4,0,33.019,16.055,24.537
1981,2,5,0,32.306,17.618,24.962
1981,2,6,0,32.054,17.985,25.02
1981,2,7,0,31.366,17.713,24.54
1981,2,8,0,32.229,17.37,24.799
1981,2,9,0,31.425,14.212,22.818
1981,2,10,0,31.192,13.861,22.526
1981,2,11,0,32,14.492,23.246
1981,2,12,0,32.867,14.461,23.664
1981,2,13,0,32.602,13.96,23.281
1981,2,14,0,31.329,16.409,23.869
1981,2,15,0,30.443,17.261,23.852
1981,2,16,0,30.932,17.781,24.357
1981,2,17,0,31.519,18.573,25.046
1981,2,18,0,32.917,19.113,26.015
1981,2,19,0,33.562,18.483,26.023
1981,2,20,0,32.893,18.312,25.602
1981,2,21,0,33.207,18.659,25.933
1981,2,22,0,34.204,19.03,26.617
1981,2,23,0,34.9,19.789,27.344
1981,2,24,0.011356,34.733,20.524,27.628
1981,2,25,0,34.315,19.974,27.144
1981,2,26,0,35.119,19.984,27.551
1981,2,27,0,35.511,19.759,27.635
1981,2,28,0,35.238,19.261,27.249
1981,3,1,0,34.807,18.537,26.672
1981,3,2,0,34.545,18.425,26.485
1981,3,3,0,36.218,20.477,28.347
1981,3,4,0,37.248,19.866,28.557
1981,3,5,0,37.048,19.388,28.218
1981,3,6,0,37.437,19.722,28.579
1981,3,7,0,35.529,20.429,27.979
1981,3,8,0,34.974,20.791,27.883
1981,3,9,0,34.795,20.08,27.438
1981,3,10,0,35.153,19.478,27.316
1981,3,11,0,34.634,19.637,27.136
1981,3,12,0,33.611,20.362,26.986
1981,3,13,0,33.8,18.748,26.274
1981,3,14,0,34.724,19.999,27.362
1981,3,15,0.0042283,34.696,22.052,28.374
1981,3,16,0.033821,33.999,21.054,27.527
1981,3,17,0,33.568,21.744,27.656
1981,3,18,0,34.362,20.231,27.297
1981,3,19,0,33.701,20.906,27.304
1981,3,20,0,32.362,22.19,27.276
1981,3,21,0,31.614,20.729,26.172
1981,3,22,0,32.769,19.05,25.91
1981,3,23,0,33.699,17.996,25.847
1981,3,24,0,33.662,19.175,26.418
1981,3,25,0,34.142,19.269,26.706
1981,3,26,0,35.201,19.853,27.527
1981,3,27,0,36.076,20.548,28.312
1981,3,28,0,35.064,20.923,27.994
1981,3,29,0,35.295,21.678,28.487
1981,3,30,0,35.112,21.733,28.422
1981,3,31,0,34.732,21.363,28.048
1981,4,1,0,34.079,21.438,27.759
1981,4,2,0,33.839,22.045,27.942
1981,4,3,0,34.145,20.098,27.121
1981,4,4,0,35.476,21.125,28.301
1981,4,5,0,34.764,19.854,27.309
1981,4,6,0,35.795,20.95,28.372
1981,4,7,0,36.176,20.906,28.541
1981,4,8,0,36.27,22.098,29.184
1981,4,9,0.030651,37.357,22.862,30.109
1981,4,10,0.043858,38.018,22.575,30.297
1981,4,11,0.01864,36.648,23.051,29.85
1981,4,12,0.0055629,36.905,23.296,30.1
1981,4,13,0,36.912,23.913,30.413
