1981,1,1,0,22.229,11.68,16.955
1981,1,2,0,21.921,11.267,16.594
1981,1,3,0.061487,21.885,11.507,16.696
1981,1,4,0.12689,21.9,11.748,16.824
1981,1,5,0.041294,19.993,10.275,15.134
1981,1,6,0.044679,19.87,11.901,15.886
1981,1,7,10.067,20.072,12.032,16.052
1981,1,8,0.06535,16.73,11.247,13.988
1981,1,9,0,17.747,8.9367,13.342
1981,1,10,0,19.323,8.2967,13.81
1981,1,11,0,20.858,9.1378,14.998
1981,1,12,0.011599,21.083,12.499,16.791
1981,1,13,0.093462,19.15,10.813,14.982
1981,1,14,0.1455,20.907,11.072,15.99
1981,1,15,0,20.815,10.432,15.624
1981,1,16,0.069685,21.78,9.9244,15.852
1981,1,17,0,22.649,10.629,16.639
1981,1,18,0,23.002,10.863,16.933
1981,1,19,0,22.476,11.774,17.125
1981,1,20,0,21.264,11.431,16.347
1981,1,21,0,21.617,10.374,15.996
1981,1,22,0,21.627,11.001,16.314
1981,1,23,0,21.341,10.445,15.893
1981,1,24,0.024644,21.213,11.24,16.226
1981,1,25,11.87,19.674,11.951,15.813
1981,1,26,0,19.938,10.925,15.431
1981,1,27,0,21.454,10.805,16.13
1981,1,28,0,21.932,10.821,16.376
1981,1,29,0,21.458,11.244,16.351
1981,1,30,0,21.625,12.315,16.97
1981,1,31,0,20.993,13.293,17.143
1981,2,1,0,20.969,13.73,17.35
1981,2,2,0.46314,21.092,13.109,17.101
1981,2,3,0,21.545,11.479,16.512
1981,2,4,0,21.34,10.811,16.075
1981,2,5,0,22.366,11.671,17.019
1981,2,6,0,23.579,12.295,17.937
1981,2,7,0,24.337,13.032,18.685
1981,2,8,0,24.194,12.76,18.477
1981,2,9,2.542,23.651,11.178,17.414
1981,2,10,20.54,20.198,12.635,16.417
1981,2,11,4.7984,18.218,11.667,14.942
1981,2,12,0,18.971,10.902,14.936
1981,2,13,0,19.757,12.218,15.988
1981,2,14,0,21.256,11.42,16.338
1981,2,15,0,22.61,12.927,17.769
1981,2,16,0,22.576,14.2,18.388
1981,2,17,0,23.573,14.664,19.118
1981,2,18,0,24.355,13.202,18.779
1981,2,19,0,24.422,12.861,18.641
1981,2,20,0,24.629,13.196,18.912
1981,2,21,0.12255,25.617,13.775,19.696
1981,2,22,0,25.197,13.614,19.406
1981,2,23,0,25.886,13.089,19.488
1981,2,24,0,25.911,13.172,19.542
1981,2,25,0,26.519,14.033,20.276
1981,2,26,0,27.026,15.337,21.181
1981,2,27,0,27.931,15.656,21.793
1981,2,28,0,28.275,15.814,22.044
1981,3,1,0,28.085,16.586,22.336
1981,3,2,0,28.563,15.908,22.235
1981,3,3,0,27.936,14.824,21.38
1981,3,4,0,26.297,12.748,19.523
1981,3,5,0,26.637,13.742,20.19
1981,3,6,0,27.753,14.202,20.977
1981,3,7,0,28.607,15.583,22.095
1981,3,8,0.13404,28.588,16.614,22.601
1981,3,9,0,28.366,16.29,22.328
1981,3,10,1.9091,27.235,15.112,21.174
1981,3,11,6.5535,27.288,15.215,21.251
1981,3,12,0.055409,27.029,15.649,21.339
1981,3,13,4.4726,26.594,16.06,21.327
1981,3,14,16.439,25.842,16.15,20.996
1981,3,15,0,24.921,16.388,20.655
1981,3,16,0.1298,24.92,16.465,20.693
1981,3,17,0.133,24.461,15.676,20.068
1981,3,18,0,24.806,15.808,20.307
1981,3,19,0,27.127,17.326,22.226
1981,3,20,0,28.229,17.824,23.026
1981,3,21,0,29.206,19.249,24.227
1981,3,22,0,29.982,18.52,24.251
1981,3,23,0,30.053,17.756,23.905
1981,3,24,0,30.046,17.079,23.562
1981,3,25,1.9548,28.232,17.57,22.901
1981,3,26,1.9889,25.906,15.578,20.742
1981,3,27,34.897,26.244,15.087,20.665
1981,3,28,1.7691,24.318,14.491,19.405
1981,3,29,0,25.562,16.171,20.867
1981,3,30,0,26.863,17.285,22.074
1981,3,31,4.2029,27.286,18.383,22.834
1981,4,1,8.021,24.326,16.108,20.217
1981,4,2,2.093,25.264,16.249,20.756
1981,4,3,0,24.896,17.311,21.103
1981,4,4,0,26.118,18.19,22.154
1981,4,5,11.181,26.948,17.507,22.227
1981,4,6,0,28.819,17.787,23.303
1981,4,7,0,29.129,17.353,23.241
1981,4,8,0,28.732,18.078,23.405
1981,4,9,10.657,28.619,18.76,23.69
1981,4,10,2.1634,28.132,18.4,23.266
1981,4,11,0,26.164,17.662,21.913
1981,4,12,0.5383,27.315,17.65,22.482
1981,4,13,0,26.045,16.369,21.207
1981,4,14,0.18188,28.163,18.614,23.389
1981,4,15,0,28.954,20.333,24.644
1981,4,16,6.0726,28.849,19.692,24.271
1981,4,17,14.155,26.794,18.222,22.508
1981,4,18,24.012,25.128,16.477,20.803
1981,4,19,2.2014,22.948,16.851,19.9
1981,4,20,0,23.751,17.099,20.425
1981,4,21,0,26.173,17.639,21.906
1981,4,22,0,27.656,19.396,23.526
1981,4,23,13.128,28.73,20.424,24.577
1981,4,24,10.132,29.576,19.575,24.576
1981,4,25,0.090894,29.198,20.639,24.919
1981,4,26,0,29.7,21.176,25.438
1981,4,27,6.7718,29.815,21.15,25.482
1981,4,28,5.2725,28.46,19.85,24.155
1981,4,29,14.781,28.777,21.18,24.978
1981,4,30,0.048056,28.228,21.223,24.725
1981,5,1,7.1075,29.078,21.376,25.227
1981,5,2,30.802,28.306,19.444,23.875
1981,5,3,1.6131,25.847,20.169,23.008
1981,5,4,1.4424,27.544,20.077,23.811
1981,5,5,0.9115,29.777,21.593,25.685
1981,5,6,0,30.339,22.01,26.174
1981,5,7,1.8213,30.316,21.322,25.819
1981,5,8,0.65279,29.868,21.114,25.491
1981,5,9,9.0799,30.164,22.282,26.223
1981,5,10,9.8571,29.361,21.577,25.469
1981,5,11,25.219,29.898,21.33,25.614
1981,5,12,18.598,29.263,20.331,24.797
1981,5,13,8.2883,29.112,20.561,24.836
1981,5,14,16.457,28.659,22.077,25.368
1981,5,15,25.577,29.125,21.149,25.137
1981,5,16,24.239,25.269,20.552,22.91
1981,5,17,52.088,26.533,19.217,22.875
1981,5,18,19.488,26.432,19.864,23.148
1981,5,19,0.26099,28.303,22.073,25.188
1981,5,20,3.6951,30.25,22.586,26.418
1981,5,21,27.905,31.184,23.864,27.524
1981,5,22,1.6129,31.068,22.801,26.934
1981,5,23,0,28.05,22.228,25.139
1981,5,24,10.098,29.206,22.758,25.982
1981,5,25,2.042,30.036,22.609,26.323
1981,5,26,0,28.627,22.77,25.698
1981,5,27,0.68438,29.803,22.485,26.144
1981,5,28,26.778,28.34,21.85,25.095
1981,5,29,41.848,27.849,20.66,24.255
1981,5,30,11.118,27.12,20.634,23.877
1981,5,31,25.148,28.693,22.38,25.536
1981,6,1,0.8097,28.075,22.118,25.096
1981,6,2,3.4341,30.288,23.529,26.909
1981,6,3,0,31.043,24.265,27.654
1981,6,4,9.9365,31.266,23.909,27.587
1981,6,5,20.74,30.901,22.123,26.512
1981,6,6,20.962,30.297,21.8,26.048
1981,6,7,32.531,29.163,21.348,25.256
1981,6,8,0,29.319,22.763,26.041
1981,6,9,8.5265,31.085,23.526,27.306
1981,6,10,0,31.334,23.86,27.597
1981,6,11,0,31.595,24.779,28.187
1981,6,12,0,31.769,25.215,28.492
1981,6,13,0.40565,31.571,25.115,28.343
1981,6,14,9.6748,31.529,25.031,28.28
1981,6,15,0.42241,31.511,25.027,28.269
1981,6,16,5.3189,31.859,24.52,28.189
1981,6,17,1.9918,31.306,24.278,27.792
1981,6,18,9.5712,30.428,24.545,27.486
1981,6,19,9.8553,30.704,24.598,27.651
1981,6,20,1.0387,31.593,25.237,28.415
1981,6,21,21.446,30.643,24.631,27.637
1981,6,22,20.617,30.858,24.742,27.8
1981,6,23,3.0729,30.511,24.755,27.633
1981,6,24,0.5881,30.353,24.522,27.438
1981,6,25,1.4193,30.008,24.349,27.179
1981,6,26,15.151,30.148,24.164,27.156
1981,6,27,21.811,29.134,24.003,26.568
1981,6,28,19.995,27.489,23.506,25.497
1981,6,29,4.849,27.563,23.859,25.711
1981,6,30,6.075,28.641,24.466,26.553
1981,7,1,28.649,28.901,24.186,26.543
1981,7,2,45.44,28.29,23.789,26.039
1981,7,3,26.104,27.204,23.485,25.345
1981,7,4,13.766,26.854,23.463,25.159
1981,7,5,22.265,28.902,24.369,26.636
1981,7,6,2.5927,29.853,24.825,27.339
1981,7,7,4.285,31.31,25.191,28.251
1981,7,8,11.863,29.515,23.68,26.598
1981,7,9,3.219,30.847,24.276,27.562
1981,7,10,0,30.786,24.795,27.791
1981,7,11,2.7364,30.532,24.79,27.661
