1981,1,1,0,27.572,15.642,21.607
1981,1,2,0,27.953,16.153,22.053
1981,1,3,0,28.004,16.357,22.181
1981,1,4,0,27.929,15.201,21.565
1981,1,5,0,28.353,14.962,21.658
1981,1,6,0,29.013,14.7,21.856
1981,1,7,0,29.92,15.447,22.683
1981,1,8,0,31.07,15.743,23.406
1981,1,9,0,30.464,15.189,22.826
1981,1,10,0,28.87,17.091,22.981
1981,1,11,0,27.767,16.805,22.286
1981,1,12,0,27.882,16.816,22.349
1981,1,13,0,27.428,17.154,22.291
1981,1,14,0,26.856,16.11,21.483
1981,1,15,0,25.459,16.277,20.868
1981,1,16,0.1826,26.23,17.137,21.684
1981,1,17,0.098454,24.858,16.714,20.786
1981,1,18,0,26.838,16.499,21.668
1981,1,19,0.002716,28.195,17.356,22.776
1981,1,20,0.059129,27.667,16.88,22.273
1981,1,21,0,28.505,16.112,22.308
1981,1,22,0,28.273,15.696,21.984
1981,1,23,0,28.533,16.876,22.705
1981,1,24,0,29.123,16.397,22.76
1981,1,25,0,29.468,17.082,23.275
1981,1,26,0,29.532,17.787,23.659
1981,1,27,0,28.854,17.395,23.124
1981,1,28,0,28.642,15.797,22.22
1981,1,29,0,28.362,15.515,21.939
1981,1,30,0,28.037,15.007,21.522
1981,1,31,0,29.906,14.804,22.355
1981,2,1,0,31.393,16.135,23.764
1981,2,2,0,31.819,16.391,24.105
1981,2,3,0,31.696,16.509,24.103
1981,2,4,0,30.519,16.309,23.414
1981,2,5,0,29.484,15.913,22.698
1981,2,6,0,29.536,16.205,22.87
1981,2,7,0,29.762,17.03,23.396
1981,2,8,0,30.578,17.507,24.042
1981,2,9,0,31.84,18.912,25.376
1981,2,10,0,32.491,18.977,25.734
1981,2,11,0,32.206,18.519,25.362
1981,2,12,0,31.649,17.884,24.766
1981,2,13,0,31.367,18.057,24.712
1981,2,14,0,31.576,18.51,25.043
1981,2,15,0,31.923,17.537,24.73
1981,2,16,0,31.652,16.459,24.055
1981,2,17,0,31.185,15.32,23.253
1981,2,18,0,30.323,13.768,22.045
1981,2,19,0,30.78,14.395,22.588
1981,2,20,0,31.394,16.338,23.866
1981,2,21,0,32.66,17.203,24.931
1981,2,22,0,32.38,16.81,24.595
1981,2,23,0,31.007,14.739,22.873
1981,2,24,0,31.022,14.625,22.824
1981,2,25,0,31.748,15.983,23.865
1981,2,26,0,32.721,17.187,24.954
1981,2,27,0,33.653,17.599,25.626
1981,2,28,0,33.8,17.698,25.749
1981,3,1,0,34.341,17.952,26.146
1981,3,2,0,34.269,18.541,26.405
1981,3,3,0,34.225,18.68,26.452
1981,3,4,0,33.644,18.166,25.905
1981,3,5,0,32.893,17.483,25.188
1981,3,6,0,31.679,16.732,24.206
1981,3,7,0,31.811,18.147,24.979
1981,3,8,0,32.29,18.549,25.42
1981,3,9,0,33.55,18.895,26.222
1981,3,10,0,33.968,20.21,27.089
1981,3,11,2.1453,34.461,20.427,27.444
1981,3,12,3.399,32.245,19.604,25.924
1981,3,13,2.7431,31.594,19.736,25.665
1981,3,14,0,31.107,19.725,25.416
1981,3,15,0,31.733,19.437,25.585
1981,3,16,0,31.624,19.39,25.507
1981,3,17,0,32.696,19.444,26.07
1981,3,18,0,32.926,20.485,26.705
1981,3,19,0,33.082,20.782,26.932
1981,3,20,0,33.573,21.713,27.643
1981,3,21,0.029394,32.978,22.178,27.578
1981,3,22,0.051274,33.992,22.122,28.057
1981,3,23,1.7945,32.106,20.865,26.486
1981,3,24,0,33.708,21.079,27.393
1981,3,25,0,34.277,21.62,27.949
1981,3,26,0.035332,34.168,21.503,27.836
1981,3,27,0.0016696,33.239,21.113,27.176
1981,3,28,0.60382,33.459,21.279,27.369
1981,3,29,0,33.311,21.65,27.48
1981,3,30,0,34.038,20.696,27.367
1981,3,31,0,34.413,21.541,27.977
1981,4,1,0,34.215,22.511,28.363
1981,4,2,1.8737,35.313,23.348,29.331
1981,4,3,0,35.28,23.474,29.377
1981,4,4,0,35.143,22.854,28.998
1981,4,5,0,35.251,23.409,29.33
1981,4,6,0,35.896,23.287,29.591
1981,4,7,0,36.139,22.881,29.51
1981,4,8,0,35.839,22.56,29.2
1981,4,9,0,34.987,21.502,28.245
1981,4,10,0,35.522,20.726,28.124
1981,4,11,0,35.755,20.352,28.054
1981,4,12,0,35.845,22.053,28.949
1981,4,13,0,36.147,21.768,28.957
1981,4,14,0,36.155,22.89,29.522
1981,4,15,0,36.512,23.557,30.035
1981,4,16,1.1775,36.545,21.666,29.105
1981,4,17,0.064695,36.06,22.839,29.449
1981,4,18,0.025858,36.496,23.469,29.982
1981,4,19,2.1291,35.793,23.023,29.408
1981,4,20,0,36.053,22.82,29.436
1981,4,21,0,36.722,22.859,29.79
1981,4,22,0,36.353,23.625,29.989
1981,4,23,0.31977,36.172,22.546,29.359
1981,4,24,0.009425,35.291,23.455,29.373
1981,4,25,0.97727,33.41,22.471,27.941
1981,4,26,0,34.347,23.039,28.693
1981,4,27,0,34.344,22.009,28.177
1981,4,28,0.0084827,34.561,22.413,28.487
1981,4,29,0,34.515,23.237,28.876
1981,4,30,0.098485,35.012,23.646,29.329
1981,5,1,0.6278,34.643,23.568,29.106
1981,5,2,0,33.437,23.233,28.335
1981,5,3,0,35.04,23.769,29.405
1981,5,4,1.5198,35.45,22.399,28.924
1981,5,5,1.5348,33.494,21.623,27.559
1981,5,6,11.138,32.084,22.485,27.284
1981,5,7,0,33.608,21.211,27.409
1981,5,8,0.019688,32.84,21.683,27.262
1981,5,9,0.49052,33.761,21.925,27.843
1981,5,10,0.64426,33.181,22.767,27.974
1981,5,11,19.497,32.762,21.947,27.354
1981,5,12,6.3492,32.821,21.993,27.407
1981,5,13,0,33.232,22.433,27.833
1981,5,14,0,35.083,24.017,29.55
1981,5,15,0,35.676,23.588,29.632
1981,5,16,0,35.592,23.735,29.663
1981,5,17,2.609,35.624,22.716,29.17
1981,5,18,0.41361,35.095,23.344,29.219
1981,5,19,0,35.33,24.742,30.036
1981,5,20,0,35.435,23.614,29.524
1981,5,21,0,35.252,22.952,29.102
1981,5,22,0,34.755,23.22,28.987
1981,5,23,0.14715,34.9,23.124,29.012
1981,5,24,0,34.54,23.366,28.953
1981,5,25,0,34.601,24.105,29.353
1981,5,26,0,35.288,24.279,29.783
1981,5,27,0.30777,36.122,23.659,29.891
1981,5,28,0.92239,35.251,24.323,29.787
1981,5,29,6.6443,35.66,22.815,29.238
1981,5,30,2.001,33.781,23.472,28.627
1981,5,31,4.2036,33.108,23.375,28.241
1981,6,1,5.9192,31.259,22.644,26.952
1981,6,2,3.2364,30.535,22.156,26.345
1981,6,3,0,30.921,22.658,26.79
1981,6,4,0,31.375,22.749,27.062
1981,6,5,0,30.032,22.479,26.256
1981,6,6,0,28.651,21.069,24.86
1981,6,7,0.10033,29.269,22.167,25.718
1981,6,8,0,30.761,22.39,26.575
1981,6,9,0.56195,32.061,22.483,27.272
1981,6,10,0.00039667,31.981,22.395,27.188
1981,6,11,3.3571,32.089,22.596,27.343
1981,6,12,6.7998,32.314,22.228,27.271
1981,6,13,1.4742,31.28,22.371,26.826
1981,6,14,0.012897,30.734,22.825,26.78
1981,6,15,0.00048736,31.334,22.725,27.03
1981,6,16,0.0020247,31.027,22.316,26.672
1981,6,17,0.42453,31.791,22.898,27.344
1981,6,18,0.40917,30.989,22.262,26.626
1981,6,19,0,28.656,21.802,25.229
1981,6,20,0,30.07,22.284,26.177
1981,6,21,0.095864,29.632,22.009,25.821
1981,6,22,0.0004296,29.863,22.306,26.085
1981,6,23,0,28.662,22.089,25.376
1981,6,24,0.00037176,29.747,21.846,25.797
1981,6,25,8.2612e-05,29.669,21.787,25.728
1981,6,26,0.55274,30.32,22.167,26.244
1981,6,27,1.4011,28.114,21.359,24.736
1981,6,28,0.096837,26.44,21.094,23.767
1981,6,29,0,28.284,21.378,24.831
1981,6,30,0,31.042,21.406,26.224
1981,7,1,0,31.065,21.847,26.456
1981,7,2,0,30.62,22.16,26.39
1981,7,3,1.9206,30.063,21.465,25.764
1981,7,4,0.012942,30.462,21.462,25.962
1981,7,5,1.8192,30.718,21.973,26.345
1981,7,6,1.1863,29.829,21.955,25.892
1981,7,7,0.74639,28.927,21.856,25.391
1981,7,8,0,29.121,22.198,25.659
1981,7,9,0.72229,29.076,22.228,25.652
1981,7,10,0,28.845,21.888,25.366
1981,7,11,0,30.252,22.327,26.289
1981,7,12,2.5635,30.1,22.354,26.227
1981,7,13,0,30.181,22.638,26.409
1981,7,14,1.2897,30.293,21.86,26.077
1981,7,15,0.18886,30.477,22.118,26.298
1981,7,16,0,30.786,22.197,26.492
1981,7,17,0,31.161,22.231,26.696
1981,7,18,0,30.611,22.316,26.463
1981,7,19,0,31.132,22.41,26.771
1981,7,20,0,31.633,22.43,27.032
1981,7,21,0,30.958,22.158,26.558
1981,7,22,3.577,30.805,22.168,26.487
1981,7,23,2.8661,28.099,21.212,24.655
1981,7,24,1.2887,28.113,21.751,24.932
1981,7,25,2.4319,28.882,21.93,25.406
1981,7,26,7.8357,29.266,22.008,25.637
1981,7,27,1.3566,28.307,21.778,25.043
1981,7,28,8.0416,28.177,20.763,24.47
1981,7,29,2.7758,26.514,20.568,23.541
1981,7,30,6.3342,27.774,21.3,24.537
1981,7,31,0.15429,27.244,21.417,24.33
