1981,1,1,0,28.424,15.75,22.087
1981,1,2,0,27.922,14.933,21.427
1981,1,3,0,28.121,14.809,21.465
1981,1,4,0,27.626,15.803,21.715
1981,1,5,0,27.304,16.921,22.113
1981,1,6,0,27.469,17.692,22.581
1981,1,7,0,26.671,12.832,19.751
1981,1,8,0,24.597,11.346,17.972
1981,1,9,0,24.959,12.314,18.637
1981,1,10,0,24.94,11.473,18.206
1981,1,11,0,25.004,11.669,18.337
1981,1,12,0,24.422,11.714,18.068
1981,1,13,0,23.62,11.519,17.57
1981,1,14,0,24.996,12.308,18.652
1981,1,15,0,26.227,12.973,19.6
1981,1,16,0.01712,27.789,15.101,21.445
1981,1,17,0.0020881,27.199,15.371,21.285
1981,1,18,0,26.14,14.434,20.287
1981,1,19,0,26.191,13.677,19.934
1981,1,20,0,26.806,13.227,20.016
1981,1,21,0,27.227,13.737,20.482
1981,1,22,0,26.888,14.433,20.66
1981,1,23,0,26.588,16.096,21.342
1981,1,24,0,26.965,17.376,22.171
1981,1,25,0,26.81,15.534,21.172
1981,1,26,0,25.815,13.325,19.57
1981,1,27,0,26.389,13.905,20.147
1981,1,28,0,27.212,15.144,21.178
1981,1,29,0,29.88,14.929,22.405
1981,1,30,0,29.276,15.133,22.204
1981,1,31,0,27.967,16.229,22.098
1981,2,1,0,26.705,11.608,19.157
1981,2,2,0,26.672,12.265,19.468
1981,2,3,0,28.244,13.34,20.792
1981,2,4,0,30.186,14.641,22.414
1981,2,5,0,28.092,15.075,21.583
1981,2,6,0,26.181,12.165,19.173
1981,2,7,0,26.578,10.966,18.772
1981,2,8,0,27.432,11.63,19.531
1981,2,9,0,27.016,12.392,19.704
1981,2,10,0,27.991,12.636,20.313
1981,2,11,0,29.272,12.729,21
1981,2,12,0,29.815,12.706,21.26
1981,2,13,0,28.835,14.88,21.857
1981,2,14,0,27.772,16.544,22.158
1981,2,15,0,28.01,16.239,22.124
1981,2,16,0,26.675,14.316,20.495
1981,2,17,0,28.688,13.989,21.339
1981,2,18,0,30.222,15.048,22.635
1981,2,19,0,31.747,15.417,23.582
1981,2,20,0,31.337,15.753,23.545
1981,2,21,0,32.829,15.958,24.394
1981,2,22,0,33.928,16.308,25.118
1981,2,23,0,34.893,15.682,25.288
1981,2,24,0,32.627,16.495,24.561
1981,2,25,0,32.75,17.43,25.09
1981,2,26,0,33.158,17.835,25.497
1981,2,27,0,33.807,18.069,25.938
1981,2,28,0,32.763,18.24,25.502
1981,3,1,0,31.3,18.327,24.814
1981,3,2,0,32.052,17.862,24.957
1981,3,3,0,34.1,18.551,26.326
1981,3,4,0,36.014,18.635,27.324
1981,3,5,0,35.567,19.133,27.35
1981,3,6,0,36.33,20.08,28.205
1981,3,7,0,35.524,20.348,27.936
1981,3,8,0,34.413,18.992,26.703
1981,3,9,0,33.807,18.887,26.347
1981,3,10,0,32.759,19.54,26.15
1981,3,11,0,31.657,19.29,25.473
1981,3,12,0,29.86,19.238,24.549
1981,3,13,0.0077372,30.998,18.297,24.647
1981,3,14,0.020311,31.253,20.138,25.696
1981,3,15,0.01354,30.265,20.742,25.504
1981,3,16,0.029535,28.18,18.908,23.544
1981,3,17,0,30.982,17.912,24.447
1981,3,18,0,33.224,19.246,26.235
1981,3,19,0,30.796,21.192,25.994
1981,3,20,0,29.785,21.143,25.464
1981,3,21,0.0081978,30.938,17.792,24.365
1981,3,22,0,31.333,18.014,24.674
1981,3,23,0,31.429,18.496,24.963
1981,3,24,0,33.338,18.358,25.848
1981,3,25,0,32.857,18.759,25.808
1981,3,26,0,32.902,19.984,26.443
1981,3,27,0,34.948,20.23,27.589
1981,3,28,0,36.214,20.255,28.234
1981,3,29,0,34.988,19.548,27.268
1981,3,30,0,33.831,20.455,27.143
1981,3,31,0,32.748,22.035,27.392
1981,4,1,0,32.451,20.175,26.313
1981,4,2,0,32.251,20.493,26.372
1981,4,3,0,33.367,20.357,26.862
1981,4,4,0,34.267,19.352,26.81
1981,4,5,0,34.172,18.59,26.381
1981,4,6,0,35.847,18.052,26.95
1981,4,7,0,36.46,18.697,27.579
1981,4,8,0,36.29,19.232,27.761
1981,4,9,0,36.775,20.167,28.471
1981,4,10,0,36.888,21.022,28.955
1981,4,11,0,38.765,21.162,29.964
1981,4,12,0,39.89,21.102,30.496
1981,4,13,0,39.387,21.265,30.326
1981,4,14,0,39.153,21.671,30.412
1981,4,15,0,37.498,21.714,29.606
1981,4,16,0,37.228,21.749,29.489
1981,4,17,0,36.565,22.421,29.493
1981,4,18,0,36.791,23.117,29.954
1981,4,19,0,36.451,23.446,29.949
1981,4,20,0,36.447,23.67,30.058
1981,4,21,0,36.173,23.368,29.77
1981,4,22,0,34.892,22.384,28.638
1981,4,23,0,35.187,22.001,28.594
1981,4,24,0,35.573,22.102,28.838
1981,4,25,0,37.527,22.754,30.14
1981,4,26,0,37.983,21.995,29.989
1981,4,27,0,36.761,23.616,30.189
1981,4,28,0,32.997,23.728,28.362
1981,4,29,0,36.364,23.416,29.89
1981,4,30,0,36.682,21.654,29.168
1981,5,1,0,37.664,23.253,30.458
1981,5,2,0,39.338,24.863,32.1
1981,5,3,0,39.979,22.312,31.145
1981,5,4,0,37.867,22.941,30.404
1981,5,5,0,36.344,22.762,29.553
1981,5,6,0,36.009,24.472,30.24
