1981,1,1,0,20.449,7.1204,13.785
1981,1,2,0,21.719,6.8747,14.297
1981,1,3,0.025081,21.074,9.1918,15.133
1981,1,4,0,18.309,8.7644,13.537
1981,1,5,0.54238,16.9,9.1709,13.035
1981,1,6,0,17.71,7.4427,12.577
1981,1,7,0,16.925,5.9702,11.448
1981,1,8,0,17.4,4.7135,11.057
1981,1,9,0,18.073,4.5883,11.331
1981,1,10,0,18.436,4.5421,11.489
1981,1,11,0,18.029,4.5013,11.265
1981,1,12,0,17.953,4.6102,11.282
1981,1,13,0,18.699,3.8023,11.25
1981,1,14,0,18.731,4.7424,11.737
1981,1,15,0,19.625,5.0598,12.342
1981,1,16,0,20.198,6.3538,13.276
1981,1,17,0,19.317,7.5515,13.434
1981,1,18,0,18.344,5.9936,12.169
1981,1,19,0,20.466,5.93,13.198
1981,1,20,0,21.923,6.3759,14.15
1981,1,21,0,21.836,9.2344,15.535
1981,1,22,0,23.264,9.7945,16.529
1981,1,23,5.0828,21.821,11.252,16.536
1981,1,24,8.2453,17.749,9.1636,13.456
1981,1,25,4.0988,17.477,9.4659,13.471
1981,1,26,0,16.515,8.6319,12.573
1981,1,27,0,17.3,7.917,12.608
1981,1,28,0,18.543,9.8874,14.215
1981,1,29,0.65829,17.861,10.377,14.119
1981,1,30,0.001962,18.932,9.8116,14.372
1981,1,31,0.14477,18.499,7.4601,12.98
1981,2,1,0.36973,18.349,5.5836,11.967
1981,2,2,0,18.011,5.3857,11.699
1981,2,3,4.8933,18.989,8.7584,13.874
1981,2,4,5.2188,18.611,10.204,14.408
1981,2,5,1.6632,18.628,9.2439,13.936
1981,2,6,6.2218,16.987,7.0491,12.018
1981,2,7,0,17.476,6.0883,11.782
1981,2,8,0,19.373,6.5663,12.969
1981,2,9,0,19.967,6.8564,13.412
1981,2,10,0,20.464,6.5448,13.504
1981,2,11,0,21.28,7.7108,14.496
1981,2,12,0,22.431,8.4264,15.428
1981,2,13,0,24.905,10.925,17.915
1981,2,14,0,24.55,12.496,18.523
1981,2,15,0,24.594,12.369,18.481
1981,2,16,0,25.344,11.289,18.316
1981,2,17,0,24.883,9.2151,17.049
1981,2,18,0,24.227,9.1763,16.702
1981,2,19,0,24.59,9.4309,17.011
1981,2,20,0,25.787,9.8351,17.811
1981,2,21,0,26.247,10.581,18.414
1981,2,22,0,26.055,10.647,18.351
1981,2,23,0,26.626,12.539,19.582
1981,2,24,0,26.256,13.417,19.837
1981,2,25,0,27.335,13.388,20.361
1981,2,26,0,25.719,11.479,18.599
1981,2,27,0.38931,23.467,13.028,18.247
1981,2,28,0.85871,21.903,12.178,17.04
1981,3,1,0,21.453,10.921,16.187
1981,3,2,0,24.159,10.178,17.168
1981,3,3,0,24.028,10.032,17.03
1981,3,4,0.10408,26.29,11.858,19.074
1981,3,5,2.3008,27.692,13.38,20.536
1981,3,6,1.712,27.437,14.255,20.846
1981,3,7,1.1674,24.526,12.012,18.269
1981,3,8,0,25.973,11.037,18.505
1981,3,9,0,24.953,11.84,18.397
1981,3,10,0.0075318,26.478,12.798,19.638
1981,3,11,0,24.676,10.776,17.726
1981,3,12,0,25.669,12.372,19.02
1981,3,13,2.2652,25.022,11.696,18.359
1981,3,14,0.73662,25.178,14.804,19.991
1981,3,15,13.344,20.427,14.904,17.665
1981,3,16,0,20.451,13.743,17.097
1981,3,17,0,23.922,12.244,18.083
1981,3,18,0,26.084,13.833,19.958
1981,3,19,2.6613,27.184,15.515,21.349
1981,3,20,0.026506,27.24,15.279,21.26
1981,3,21,8.2383,25.751,14.89,20.32
1981,3,22,10.17,22.725,12.244,17.485
1981,3,23,5.6001,23.601,11.564,17.583
1981,3,24,0,25.772,12.077,18.925
1981,3,25,0,27.299,13.338,20.319
1981,3,26,0,28.263,14.738,21.501
1981,3,27,0,29.558,15.419,22.488
1981,3,28,0,30.79,16.638,23.714
1981,3,29,0,32.014,19.47,25.742
1981,3,30,0,31.04,19.521,25.28
1981,3,31,2.7287,27.407,14.683,21.045
1981,4,1,0,28.528,15.055,21.792
1981,4,2,0,29.735,17.592,23.664
1981,4,3,0,30.269,18.324,24.296
1981,4,4,0,31.639,16.835,24.237
1981,4,5,0,29.621,13.154,21.387
1981,4,6,0,28.97,13.877,21.423
1981,4,7,0,30.919,14.981,22.95
1981,4,8,0,32.23,16.765,24.498
1981,4,9,0,33.646,17.713,25.679
1981,4,10,0,34.99,17.242,26.116
1981,4,11,0,36.533,18.564,27.548
1981,4,12,0,37.402,18.712,28.057
1981,4,13,0,37.798,19.78,28.789
1981,4,14,0,39.135,22.361,30.748
1981,4,15,0,38.718,23.734,31.226
1981,4,16,0,38.223,23.204,30.713
1981,4,17,0,38.156,18.878,28.517
1981,4,18,0,36.661,18.872,27.766
1981,4,19,0,38.091,20.438,29.264
1981,4,20,0,39.073,22.851,30.962
