1981,1,1,0,19.114,6.7514,12.933
1981,1,2,0,20.21,6.0036,13.107
1981,1,3,0,18.964,7.6567,13.31
1981,1,4,0,16.997,7.3519,12.174
1981,1,5,6.364,16.941,8.1306,12.536
1981,1,6,0,16.701,8.4154,12.558
1981,1,7,4.2498,15.129,5.7932,10.461
1981,1,8,0,15.513,4.4566,9.9847
1981,1,9,0,16.357,4.1356,10.246
1981,1,10,0,16.966,3.5742,10.27
1981,1,11,0,17.129,4.3565,10.743
1981,1,12,0,16.181,4.7139,10.448
1981,1,13,0,17.853,4.2396,11.046
1981,1,14,0,17.538,4.4844,11.011
1981,1,15,0,18.344,5.2732,11.809
1981,1,16,0,19.388,6.579,12.983
1981,1,17,0,18.511,7.2301,12.87
1981,1,18,0,16.698,6.4371,11.568
1981,1,19,0,18.932,5.913,12.422
1981,1,20,0,19.831,6.0105,12.921
1981,1,21,0,19.948,7.9404,13.944
1981,1,22,0,20.773,8.5795,14.676
1981,1,23,0.81423,20.478,10.106,15.292
1981,1,24,86.976,14.778,8.8213,11.8
1981,1,25,4.5237,14.331,8.3706,11.351
1981,1,26,0,14.206,8.4073,11.307
1981,1,27,0,17.548,8.101,12.825
1981,1,28,0,18.336,10.196,14.266
1981,1,29,0,16.283,10.252,13.267
1981,1,30,8.1246,18.011,9.8755,13.943
1981,1,31,0.9213,16.718,6.8614,11.79
1981,2,1,0,18.001,6.0505,12.026
1981,2,2,0,17.255,6.0493,11.652
1981,2,3,0.30076,18.468,8.1617,13.315
1981,2,4,1.4941,18.213,9.3803,13.797
1981,2,5,0.020508,18.438,8.9209,13.679
1981,2,6,2.8761,18.508,7.9027,13.206
1981,2,7,0,15.77,6.1732,10.971
1981,2,8,0,17.907,6.8713,12.389
1981,2,9,0,18.81,6.9728,12.891
1981,2,10,0,18.581,6.8956,12.738
1981,2,11,0,19.401,7.3539,13.378
1981,2,12,0,19.785,7.7182,13.752
1981,2,13,0,21.999,10.323,16.161
1981,2,14,0,22.708,12.443,17.576
1981,2,15,0,22.824,12.002,17.413
1981,2,16,0,24.669,10.183,17.426
1981,2,17,0,24.083,8.8441,16.463
1981,2,18,0,22.336,8.5603,15.448
1981,2,19,0,23.03,8.7487,15.89
1981,2,20,0,24.418,8.7085,16.563
1981,2,21,0,24.693,9.312,17.002
1981,2,22,0,24.145,9.6387,16.892
1981,2,23,0,24.767,11.309,18.038
1981,2,24,0,23.737,11.573,17.655
1981,2,25,0,24.981,12.206,18.593
1981,2,26,0,24.796,11.09,17.943
1981,2,27,0.031197,22.522,11.868,17.195
1981,2,28,9.7549,18.604,10.384,14.494
1981,3,1,0,18.581,10.254,14.417
1981,3,2,0,22.169,8.9187,15.544
1981,3,3,0,21.924,8.2271,15.075
1981,3,4,0,23.985,10.421,17.203
1981,3,5,0,24.909,11.635,18.272
1981,3,6,0,25.784,13.304,19.544
1981,3,7,13.088,22.46,11.754,17.107
1981,3,8,0,24.27,9.4775,16.874
1981,3,9,0,23.528,10.274,16.901
1981,3,10,0,24.533,11.145,17.839
1981,3,11,0,21.728,8.9872,15.357
1981,3,12,0,24.325,10.219,17.272
1981,3,13,0,23.6,9.5509,16.575
1981,3,14,0,26.179,12.122,19.151
1981,3,15,0,22.309,13.871,18.09
1981,3,16,0.14039,18.581,13.139,15.86
1981,3,17,0,22.782,11.93,17.356
1981,3,18,0,24.631,12.426,18.528
1981,3,19,0,25.789,14.255,20.022
1981,3,20,0.17399,25.456,14.292,19.874
1981,3,21,50.702,26.931,13.797,20.364
1981,3,22,32.846,21.966,11.748,16.857
1981,3,23,0,22.811,10.701,16.756
1981,3,24,0,25.145,11.171,18.158
1981,3,25,0,25.837,12.089,18.963
1981,3,26,0,27.033,12.558,19.796
1981,3,27,0,27.564,13.485,20.524
1981,3,28,0,28.156,14.401,21.279
1981,3,29,0,28.702,16.916,22.809
1981,3,30,0.72765,29.131,17.706,23.418
1981,3,31,4.6488,24.079,12.818,18.449
1981,4,1,0,26.918,13.175,20.046
1981,4,2,0,27.999,14.699,21.349
1981,4,3,0.1741,28.144,16.196,22.17
1981,4,4,0.26967,30.015,15.711,22.863
1981,4,5,0.16595,28.916,12.215,20.566
1981,4,6,0,26.921,11.681,19.301
1981,4,7,0,28.723,13.213,20.968
1981,4,8,0,30.76,14.618,22.689
1981,4,9,0,31.823,15.87,23.846
1981,4,10,0,32.856,14.831,23.843
1981,4,11,0,34.274,16.325,25.3
1981,4,12,0,35.325,16.08,25.703
1981,4,13,0,35.008,17.748,26.378
1981,4,14,0,35.451,19.97,27.711
1981,4,15,0,34.159,22.214,28.187
1981,4,16,0.229,34.829,22.124,28.476
1981,4,17,1.2221,35.448,15.771,25.61
1981,4,18,0,33.682,16.64,25.161
1981,4,19,0,35.473,18.484,26.979
1981,4,20,0,35.496,20.131,27.814
1981,4,21,0.01491,33.836,20.842,27.339
1981,4,22,6.2638,33.538,18.485,26.012
1981,4,23,0,34.964,15.897,25.431
1981,4,24,0,34.713,16.58,25.647
1981,4,25,0,35.444,17.044,26.244
1981,4,26,0,36.604,18.028,27.316
1981,4,27,0,37.391,19.322,28.357
1981,4,28,0,37.503,21.834,29.669
1981,4,29,0,35.061,21.202,28.131
1981,4,30,0,34.892,19.704,27.298
1981,5,1,0,35.836,20.356,28.096
1981,5,2,0,36.659,20.426,28.542
1981,5,3,0,37.441,22.177,29.809
1981,5,4,0,38.223,24.286,31.254
1981,5,5,2.503,36.313,21.346,28.829
1981,5,6,0,36.732,22.831,29.781
1981,5,7,0.013417,35.615,20.827,28.221
1981,5,8,0,33.138,20.321,26.729
1981,5,9,0.006357,34.196,21.331,27.763
1981,5,10,0.012541,33.603,19.572,26.587
1981,5,11,4.242,33.437,19.773,26.605
1981,5,12,0.16579,34.035,19.12,26.578
1981,5,13,0,35.536,21.228,28.382
1981,5,14,0,38.589,23.518,31.053
1981,5,15,0,39.147,22.82,30.984
1981,5,16,0,38.367,20.527,29.447
1981,5,17,0,39.019,21.093,30.056
1981,5,18,0,39.473,22.712,31.092
1981,5,19,0,40.633,23.047,31.84
1981,5,20,0.003326,38.95,25.467,32.209
1981,5,21,0,38.588,24.064,31.326
1981,5,22,0.34365,38.007,20.122,29.065
1981,5,23,0,37.791,20.911,29.351
1981,5,24,0,37.95,22.669,30.31
1981,5,25,0,38.267,24.218,31.242
1981,5,26,0,37.75,25.683,31.716
1981,5,27,0.0091534,39.018,22.051,30.535
1981,5,28,0,37.049,24.052,30.55
1981,5,29,0,37.443,24.665,31.054
1981,5,30,3.4868,37.28,22.467,29.873
1981,5,31,7.4979,38.184,22.686,30.435
1981,6,1,1.7551,37.914,25.519,31.716
1981,6,2,0.0064979,37.671,22.5,30.085
1981,6,3,0,37.897,23.044,30.47
1981,6,4,0,38.41,21.912,30.161
1981,6,5,0,37.507,20.554,29.03
1981,6,6,0,38.247,21.38,29.813
1981,6,7,0,39.402,23.639,31.521
1981,6,8,0,41.172,27.126,34.149
1981,6,9,12.606,37.783,22.86,30.322
1981,6,10,0,38.003,24.987,31.495
1981,6,11,0,38.428,24.029,31.228
1981,6,12,0,38.887,23.968,31.427
1981,6,13,0,38.964,21.412,30.188
1981,6,14,0,39.31,22.613,30.962
1981,6,15,0,40.378,23,31.689
1981,6,16,0,41.005,24.335,32.67
1981,6,17,0,42.11,23.512,32.811
1981,6,18,0,41.178,27.266,34.222
1981,6,19,0,39.661,25.855,32.758
1981,6,20,0,39.231,27.424,33.328
1981,6,21,0,40.707,28.302,34.504
1981,6,22,4.2176,39.727,25.294,32.511
1981,6,23,0,38.089,27.461,32.775
1981,6,24,6.2773,38.461,27.669,33.065
1981,6,25,6.3289,34.506,25.273,29.889
1981,6,26,0,35.085,25.356,30.221
1981,6,27,0,36.534,27.154,31.844
1981,6,28,0.2156,37.662,28.066,32.864
1981,6,29,0.39471,35.959,26.234,31.096
1981,6,30,17.69,32.1,24.896,28.498
1981,7,1,3.868,30.372,24.739,27.555
1981,7,2,8.8002,30.888,24.613,27.751
1981,7,3,0,34.331,25.782,30.057
1981,7,4,0,34.515,25.404,29.959
1981,7,5,0,32.921,24.438,28.679
1981,7,6,0,32.615,24.058,28.337
1981,7,7,0,34.911,26.221,30.566
1981,7,8,1.9686,35.278,27.433,31.356
1981,7,9,16.667,32.472,24.408,28.44
1981,7,10,0,33.437,25.472,29.454
1981,7,11,64.905,34.233,25.547,29.89
1981,7,12,0.087732,34.755,27.169,30.962
1981,7,13,0,35.808,26.959,31.383
1981,7,14,11.377,33.044,24.672,28.858
1981,7,15,1.8555,29.332,24.241,26.787
1981,7,16,17.344,28.46,23.798,26.129
1981,7,17,0.61962,29.008,24.111,26.56
1981,7,18,0,29.172,24.346,26.759
1981,7,19,4.4609,31.413,25.09,28.252
1981,7,20,15.315,31.489,25.655,28.572
1981,7,21,5.155,31.842,26.063,28.953
1981,7,22,0,31.631,25.653,28.642
1981,7,23,0,31.509,25.004,28.257
1981,7,24,0.060767,30.15,25.171,27.661
1981,7,25,0.024413,32.512,25.992,29.252
1981,7,26,0,32.684,26.277,29.481
1981,7,27,0.024393,32.664,26.274,29.469
1981,7,28,50.196,30.668,24.859,27.764
1981,7,29,8.6216,27.189,23.901,25.545
1981,7,30,2.834,28.874,24.706,26.79
1981,7,31,0.15193,31.737,26.286,29.012
1981,8,1,0,32.908,25.102,29.005
1981,8,2,4.7246,31.226,24.786,28.006
1981,8,3,19.598,31.692,24.737,28.215
1981,8,4,16.488,28.344,23.62,25.982
1981,8,5,28.538,30.081,24.589,27.335
1981,8,6,0,31.623,25.543,28.583
1981,8,7,2.7576,32.363,26.175,29.269
1981,8,8,32.633,33.573,27.359,30.466
1981,8,9,2.7664,30.957,25.101,28.029
1981,8,10,0,32.887,25.997,29.442
1981,8,11,0,32.303,25.493,28.898
1981,8,12,0,30.634,24.825,27.729
1981,8,13,0,31.252,25.518,28.385
1981,8,14,0,32.489,25.471,28.98
1981,8,15,0.054153,30.693,24.592,27.642
1981,8,16,6.296,30.341,24.858,27.6
1981,8,17,0,32.465,25.812,29.139
1981,8,18,5.7821,32.16,25.185,28.672
1981,8,19,0,33.056,26.403,29.73
