1981,1,1,0,23.362,8.6813,16.022
1981,1,2,0,24.782,9.7214,17.252
1981,1,3,0,25.433,13.517,19.475
1981,1,4,0,24.114,12.628,18.371
1981,1,5,1.4251,24.075,14.156,19.115
1981,1,6,0,20.703,10.846,15.775
1981,1,7,0.00010442,18.71,6.8913,12.801
1981,1,8,0,19.798,5.9146,12.856
1981,1,9,0,20.508,6.7167,13.613
1981,1,10,0,21.025,7.1676,14.097
1981,1,11,0,20.931,6.5192,13.725
1981,1,12,0,19.686,6.1539,12.92
1981,1,13,0,19.271,6.8682,13.07
1981,1,14,0,20.834,6.6361,13.735
1981,1,15,0,22.02,7.711,14.866
1981,1,16,0,23.699,9.5622,16.631
1981,1,17,0.041268,24.051,12.182,18.116
1981,1,18,0,22.004,8.94,15.472
1981,1,19,0,22.203,7.7993,15.001
1981,1,20,0,23.509,8.0839,15.797
1981,1,21,0.0056061,24.745,9.4944,17.12
1981,1,22,0,25.497,10.25,17.873
1981,1,23,0.0042347,26.07,14.244,20.157
1981,1,24,0.35245,23.85,12.338,18.094
1981,1,25,0,22.842,10.083,16.463
1981,1,26,0,22.295,8.5052,15.4
1981,1,27,0,21.251,8.4129,14.832
1981,1,28,0,22.545,10.854,16.7
1981,1,29,0,25.59,12.029,18.809
1981,1,30,0,24.793,12.709,18.751
1981,1,31,0,23.755,10.112,16.933
1981,2,1,0,22.91,8.8903,15.9
1981,2,2,0,21.216,6.7619,13.989
1981,2,3,0,22.757,11.007,16.882
1981,2,4,0.13095,25.601,12.083,18.842
1981,2,5,0,24.967,11.702,18.334
1981,2,6,0,21.478,7.2629,14.371
1981,2,7,0,22.612,7.5736,15.093
1981,2,8,0,22.458,7.444,14.951
1981,2,9,0,23.18,8.3581,15.769
1981,2,10,0,24.09,8.5583,16.324
1981,2,11,0,24.899,8.3722,16.636
1981,2,12,0,26.708,10.534,18.621
1981,2,13,0,29.233,12.781,21.007
1981,2,14,0,28.704,15.252,21.978
1981,2,15,0,27.169,14.129,20.649
1981,2,16,0,27.034,13.033,20.034
1981,2,17,0,27.472,12.005,19.739
1981,2,18,0,27.596,12.431,20.013
1981,2,19,0,28.311,12.367,20.339
1981,2,20,0,29.721,12.716,21.219
1981,2,21,0,30.426,13.25,21.838
1981,2,22,0,30.601,13.398,21.999
1981,2,23,0,32.177,16.327,24.252
1981,2,24,0,32.489,17.775,25.132
1981,2,25,0,31.704,16.943,24.324
1981,2,26,0,30.679,16.503,23.591
1981,2,27,0,29.79,17.468,23.629
1981,2,28,0.31208,30.217,17.403,23.81
1981,3,1,0,28.923,16.003,22.463
1981,3,2,0,29.606,14.696,22.151
1981,3,3,0,29.152,14.552,21.852
1981,3,4,0,31.543,15.804,23.673
1981,3,5,0,33.871,17.24,25.555
1981,3,6,0,34.178,19.363,26.771
1981,3,7,0,31.622,16.07,23.846
1981,3,8,0,30.621,13.458,22.039
1981,3,9,0,29.546,14.44,21.993
1981,3,10,0,31.465,17.749,24.607
1981,3,11,0,30.838,15.914,23.376
1981,3,12,0,29.191,16.119,22.655
1981,3,13,0.69083,29.786,16.518,23.152
1981,3,14,0,29.208,18.388,23.798
1981,3,15,0.34998,25.41,17.095,21.253
1981,3,16,0.38307,23.457,15.818,19.637
1981,3,17,0,27.539,15.373,21.456
1981,3,18,0,30.054,17.062,23.558
1981,3,19,0.019774,31.979,19.832,25.906
1981,3,20,0.12105,30.163,18.412,24.287
1981,3,21,0.060674,29.075,15.398,22.237
1981,3,22,0,29.135,15.388,22.261
1981,3,23,0,28.786,14.734,21.76
1981,3,24,0,28.094,14.643,21.369
1981,3,25,0,31.549,17.616,24.582
1981,3,26,0,33.442,20.013,26.728
1981,3,27,0,34.961,19.518,27.24
1981,3,28,0,36.169,21.457,28.813
1981,3,29,0,37.652,22.419,30.035
1981,3,30,0,36.023,23.806,29.914
1981,3,31,0.23211,34.908,21.633,28.271
1981,4,1,0,33.957,20.334,27.146
1981,4,2,0,34.198,21.975,28.087
1981,4,3,0,35.16,22.894,29.027
1981,4,4,0,34.087,22.06,28.074
1981,4,5,0,32.855,18.409,25.632
1981,4,6,0,33.037,17.525,25.281
1981,4,7,0,35.425,17.859,26.642
1981,4,8,0,36.698,18.954,27.826
1981,4,9,0,37.452,20.237,28.844
1981,4,10,0,38.713,20.251,29.482
1981,4,11,0,40.058,22.911,31.485
1981,4,12,0,41.455,24.35,32.903
1981,4,13,0,41.74,24.633,33.186
1981,4,14,0,42.289,25.596,33.943
1981,4,15,0,41.203,24.33,32.767
1981,4,16,0,40.617,24.751,32.684
1981,4,17,0,40.737,24.915,32.826
1981,4,18,0,41.299,25.193,33.246
1981,4,19,0,41.483,25.096,33.29
1981,4,20,0,41.889,26.588,34.239
1981,4,21,0,40.689,25.882,33.286
1981,4,22,0,37.834,23.273,30.553
1981,4,23,0,38.071,22.659,30.365
1981,4,24,0,39.252,22.86,31.056
1981,4,25,0,40.281,23.354,31.818
1981,4,26,0,41.189,24.8,32.995
1981,4,27,0,41.259,25.432,33.346
1981,4,28,0,40.019,25.991,33.005
1981,4,29,0.020928,35.114,22.361,28.737
1981,4,30,0,37.424,23.592,30.508
1981,5,1,0,38.076,24.257,31.166
1981,5,2,0,39.854,25.883,32.869
1981,5,3,0,41.066,26.286,33.676
1981,5,4,0,41.302,25.215,33.258
1981,5,5,0,40.4,24.838,32.619
1981,5,6,0,38.769,25.48,32.125
1981,5,7,1.0782,38.541,24.293,31.417
1981,5,8,0.87245,39.135,25.104,32.12
1981,5,9,3.2967,38.069,21.018,29.544
1981,5,10,0.008841,34.811,22.663,28.737
1981,5,11,0.17287,36.723,23.895,30.309
1981,5,12,0,40.046,26.051,33.049
1981,5,13,0,41.132,27.146,34.139
1981,5,14,0,41.119,27.368,34.243
1981,5,15,0,41.033,26.708,33.87
1981,5,16,0.014915,40.91,27.961,34.436
1981,5,17,0,42.178,27.257,34.718
1981,5,18,0,41.778,27.244,34.511
1981,5,19,0,41.038,26.752,33.895
1981,5,20,0,41.765,28.094,34.929
1981,5,21,0,41.967,27.12,34.543
1981,5,22,0,42.374,27.683,35.029
1981,5,23,0,42.739,26.828,34.783
1981,5,24,0,42.738,27.449,35.094
1981,5,25,0,41.424,26.65,34.037
1981,5,26,0,40.664,26.602,33.633
1981,5,27,0,41.341,27.259,34.3
1981,5,28,0,41.003,27.533,34.268
1981,5,29,0,41.294,27.62,34.457
1981,5,30,0,40.173,28.23,34.202
1981,5,31,0,41.16,29.098,35.129
1981,6,1,0,41.457,29.247,35.352
1981,6,2,0,41.178,28.484,34.831
1981,6,3,0,41.796,29.173,35.484
1981,6,4,0,42.584,28.598,35.591
1981,6,5,0,42.668,27.977,35.323
1981,6,6,0,43.728,28.566,36.147
1981,6,7,0,43.049,29.072,36.06
1981,6,8,0,41.346,28.567,34.956
1981,6,9,0,39.535,28.997,34.266
1981,6,10,0,40.33,29.271,34.801
1981,6,11,0,40.509,28.969,34.739
1981,6,12,1.2088,40.128,28.182,34.155
1981,6,13,0,39.834,28.383,34.108
1981,6,14,0,40.969,27.725,34.347
1981,6,15,0.0069653,41.857,28.686,35.272
1981,6,16,0,42.989,29.583,36.286
1981,6,17,0,43.439,29.834,36.637
1981,6,18,0,43.283,30.441,36.862
1981,6,19,0,43.283,30.488,36.885
1981,6,20,0,42.334,28.887,35.611
1981,6,21,0,41.222,28.848,35.035
1981,6,22,0,40.168,28.34,34.254
1981,6,23,0,39.833,27.986,33.909
1981,6,24,2.3473,39.745,26.703,33.224
1981,6,25,0.49226,37.457,27.125,32.291
1981,6,26,8.8566,35.102,25.432,30.267
1981,6,27,2.4813,36.058,27.064,31.561
1981,6,28,8.3001,37.765,26.815,32.29
1981,6,29,0.17644,36.203,27.61,31.906
1981,6,30,0,35.155,27.399,31.277
1981,7,1,0,32.959,26.939,29.949
1981,7,2,0,35.694,27.235,31.465
1981,7,3,0,36.305,27.742,32.023
1981,7,4,0,36.466,27.291,31.878
1981,7,5,0,36.351,27.631,31.991
1981,7,6,0,36.601,27.435,32.018
1981,7,7,0.49736,37.733,27.615,32.674
1981,7,8,3.1272,38.8,27.503,33.152
1981,7,9,8.855,36.904,24.742,30.823
1981,7,10,11.645,32.666,25.611,29.138
