1981,1,1,1.0762,23.605,12.795,18.2
1981,1,2,0,23.637,12.592,18.114
1981,1,3,0.34864,23.71,12.282,17.996
1981,1,4,4.4064,22.481,12.707,17.594
1981,1,5,0,20.506,12.144,16.325
1981,1,6,0,20.515,13.28,16.897
1981,1,7,7.1557,20.467,13.608,17.038
1981,1,8,0,18.745,12.702,15.724
1981,1,9,0,19.314,10.263,14.788
1981,1,10,1.2508,21.481,9.6402,15.561
1981,1,11,0.63838,22.491,10.396,16.443
1981,1,12,2.3761,21.921,12.8,17.361
1981,1,13,0,20.598,11.682,16.14
1981,1,14,0,21.965,11.987,16.976
1981,1,15,0,22.091,11.183,16.637
1981,1,16,0,23.484,10.938,17.211
1981,1,17,0,24.036,11.421,17.729
1981,1,18,0,23.873,11.236,17.554
1981,1,19,0,23.509,11.361,17.435
1981,1,20,0.43753,22.745,12.418,17.582
1981,1,21,0,22.745,11.402,17.074
1981,1,22,0,22.558,11.709,17.133
1981,1,23,0.8,21.97,11.408,16.689
1981,1,24,0,21.803,11.58,16.691
1981,1,25,2.303,21.337,12.508,16.922
1981,1,26,0,21.395,11.131,16.263
1981,1,27,0,22.318,11.22,16.769
1981,1,28,0,23.055,11.913,17.484
1981,1,29,0.066934,22.612,12.166,17.389
1981,1,30,11.146,22.002,13.465,17.733
1981,1,31,0.6643,20.984,13.122,17.053
1981,2,1,0.74606,21.812,13.673,17.743
1981,2,2,0.086185,21.695,14.318,18.007
1981,2,3,0.3529,21.636,14.438,18.037
1981,2,4,6.2577e-05,22.392,12.826,17.609
1981,2,5,0,23.739,13.171,18.455
1981,2,6,0,24.667,13.866,19.266
1981,2,7,0,25.243,13.85,19.546
1981,2,8,0,25.005,13.27,19.138
1981,2,9,0.0023563,24.209,11.755,17.982
1981,2,10,1.9184,22.003,13.068,17.535
1981,2,11,6.6107,19.118,13.441,16.279
1981,2,12,0.0048564,19.207,12.945,16.076
1981,2,13,0,21.496,13.139,17.318
1981,2,14,0,22.751,13.563,18.157
1981,2,15,0.096373,22.944,14.884,18.914
1981,2,16,1.8955,21.841,15.528,18.684
1981,2,17,0,22.884,16.15,19.517
1981,2,18,0,24.282,16.125,20.204
1981,2,19,0,24.964,15.371,20.168
1981,2,20,0.0023187,25.842,14.835,20.338
1981,2,21,0,25.901,15.088,20.494
1981,2,22,0,26.132,16.838,21.485
1981,2,23,0,26.107,14.982,20.545
1981,2,24,6.7222,26.22,15.245,20.732
1981,2,25,0,26.655,16.489,21.572
1981,2,26,0,27.587,17.577,22.582
1981,2,27,0,28.313,16.407,22.36
1981,2,28,0,28.938,16.433,22.686
1981,3,1,0,29.037,17.076,23.057
1981,3,2,0,28.971,16.545,22.758
1981,3,3,0,28.352,15.847,22.099
1981,3,4,0,27.827,14.04,20.933
1981,3,5,0,28.326,15.07,21.698
1981,3,6,0,29.302,16.319,22.81
1981,3,7,6.6024,29.283,16.731,23.007
1981,3,8,1.3969,29.039,17.022,23.03
1981,3,9,0,28.392,15.682,22.037
1981,3,10,0.52389,28.488,15.242,21.865
1981,3,11,2.2701,27.958,15.57,21.764
1981,3,12,1.0994,26.178,16.437,21.308
1981,3,13,2.3829,26.356,17.453,21.904
1981,3,14,1.4643,25.679,15.99,20.834
1981,3,15,0,24.809,15.859,20.334
1981,3,16,3.5596,25.879,15.708,20.793
1981,3,17,1.9779,25.99,16.465,21.227
1981,3,18,0,26.097,17.37,21.734
1981,3,19,0,27.91,17.916,22.913
1981,3,20,0,28.78,18.87,23.825
1981,3,21,0,28.816,19.859,24.337
1981,3,22,0,29.831,17.712,23.771
1981,3,23,0,31.064,17.184,24.124
1981,3,24,0,29.643,16.848,23.245
1981,3,25,5.5184,29.061,16.697,22.879
1981,3,26,42.437,27.445,17.305,22.375
1981,3,27,0.94554,26.263,15.254,20.758
1981,3,28,1.0536,25.734,15.704,20.719
1981,3,29,0,27.202,17.872,22.537
1981,3,30,0,28.83,17.514,23.172
1981,3,31,4.1304,28.9,18.361,23.631
1981,4,1,1.3014,26.861,17.53,22.195
1981,4,2,4.9815,26.339,17.711,22.025
1981,4,3,0,25.996,18.731,22.363
1981,4,4,0,25.999,18.794,22.397
1981,4,5,8.7536,27.548,17.28,22.414
1981,4,6,0.12072,29.559,17.289,23.424
1981,4,7,0.17034,29.246,18.483,23.864
