1981,1,1,0.56357,17.121,3.8481,10.485
1981,1,2,0,17.744,3.5775,10.661
1981,1,3,7.2699,16.1,5.3599,10.73
1981,1,4,35.238,11.966,4.9311,8.4487
1981,1,5,27.942,12.38,5.5949,8.9872
1981,1,6,1.2662,12.884,4.5825,8.7333
1981,1,7,91.419,12.442,2.7173,7.5797
1981,1,8,26.996,13.166,0.97463,7.0704
1981,1,9,2.7743,13.59,1.0266,7.3083
1981,1,10,0.081642,14.418,1.056,7.7372
1981,1,11,0,14.23,1.3283,7.7791
1981,1,12,0.18965,13.91,1.6391,7.7747
1981,1,13,0,14.609,1.4733,8.0411
1981,1,14,0,14.834,1.6809,8.2575
1981,1,15,0.081421,16.089,3.8281,9.9588
1981,1,16,2.5704,16.975,3.7878,10.381
1981,1,17,3.5388e-08,14.533,5.3697,9.9513
1981,1,18,0,14.011,4.3692,9.1902
1981,1,19,0,16.606,4.3618,10.484
1981,1,20,0,17.785,4.0355,10.91
1981,1,21,0,17.098,6.0234,11.561
1981,1,22,0.12191,17.24,6.2473,11.744
1981,1,23,0.20051,17.16,7.1933,12.177
1981,1,24,7.7295,11.825,6.0507,8.9379
1981,1,25,3.0783,9.6427,5.5529,7.5978
1981,1,26,1.4618,10.253,5.4155,7.8341
1981,1,27,0.045709,13.361,4.6808,9.0209
1981,1,28,0.82517,14.421,6.6703,10.546
1981,1,29,0,12.211,6.6219,9.4165
1981,1,30,0.89768,15.18,6.3726,10.776
1981,1,31,0.83456,13.102,4.6109,8.8564
1981,2,1,0.56686,12.567,2.0839,7.3254
1981,2,2,0,14.463,2.7428,8.603
1981,2,3,0.691,14.518,5.2293,9.8735
1981,2,4,1.6628,12.612,6.5187,9.5654
1981,2,5,1.4187,12.898,6.4944,9.696
1981,2,6,3.5863,12.16,4.5605,8.3601
1981,2,7,0,13.662,4.4283,9.0451
1981,2,8,0,14.934,4.3814,9.6575
1981,2,9,0,15.642,4.3138,9.9779
1981,2,10,0,15.523,4.5055,10.014
1981,2,11,0,15.942,4.9051,10.423
1981,2,12,0,17.531,5.8481,11.69
1981,2,13,0,18.709,8.3139,13.511
1981,2,14,0,17.766,9.4258,13.596
1981,2,15,1.7532,17.668,8.368,13.018
1981,2,16,0,19.184,7.7036,13.444
1981,2,17,0,18.77,6.0919,12.431
1981,2,18,0,18.921,6.1816,12.551
1981,2,19,0,19.48,6.1312,12.805
1981,2,20,0,20.594,6.4001,13.497
1981,2,21,0,20.874,6.2397,13.557
1981,2,22,15.773,21.053,7.5609,14.307
1981,2,23,2.1534,21.424,9.4337,15.429
1981,2,24,11.414,19.806,9.7445,14.775
1981,2,25,31.653,20.318,8.8966,14.607
1981,2,26,9.2368,20.248,7.7519,14
1981,2,27,0.33902,19.114,9.7309,14.423
1981,2,28,0.20034,17.316,8.7243,13.02
1981,3,1,1.4547,14.791,7.8462,11.319
1981,3,2,1.8572,17.999,6.1673,12.083
1981,3,3,4.8411,18.683,5.8871,12.285
1981,3,4,0,19.939,7.5,13.719
1981,3,5,12.844,21.14,9.7283,15.434
1981,3,6,3.5652,21.224,11.026,16.125
1981,3,7,2.7635,17.202,7.5708,12.387
1981,3,8,0,18.648,7.0756,12.862
1981,3,9,0.081988,19.332,8.4375,13.885
1981,3,10,0.09882,19.528,9.2581,14.393
1981,3,11,0.95553,17.005,7.6215,12.313
1981,3,12,0.13589,19.591,7.9697,13.78
1981,3,13,0.041086,19.348,7.2673,13.308
1981,3,14,0.021453,20.805,10.87,15.838
1981,3,15,0,16.9,10.63,13.765
1981,3,16,0,17.233,10.098,13.665
1981,3,17,0,20.495,9.1033,14.799
1981,3,18,0,22.14,11.085,16.613
1981,3,19,0.095826,23.807,12.87,18.338
1981,3,20,1.8583,23.303,10.864,17.084
1981,3,21,8.0517,21.112,10.407,15.76
1981,3,22,1.3437,16.374,7.6243,11.999
1981,3,23,0,18.562,7.7445,13.153
1981,3,24,0,22.226,8.7552,15.491
1981,3,25,0,23.521,10.01,16.765
1981,3,26,0.16214,24.079,9.84,16.96
1981,3,27,0,24.599,10.745,17.672
1981,3,28,0,25.158,11.639,18.399
1981,3,29,1.7281,25.624,14.718,20.171
1981,3,30,0.98992,25.459,15.064,20.262
1981,3,31,2.1447,20.664,9.3176,14.991
1981,4,1,0,21.777,10.308,16.043
1981,4,2,0,23.405,12.305,17.855
1981,4,3,0.18532,22.444,12.754,17.599
1981,4,4,0.60825,23.285,10.798,17.042
1981,4,5,0,23.096,8.9481,16.022
1981,4,6,0,23.411,9.6219,16.517
1981,4,7,0,24.965,11.615,18.29
1981,4,8,0,24.82,12.648,18.734
1981,4,9,0.078234,27.208,12.729,19.969
1981,4,10,0,28.631,12.285,20.458
1981,4,11,0,29.838,13.222,21.53
1981,4,12,0.10744,30.696,14.052,22.374
1981,4,13,0,31.188,14.66,22.924
1981,4,14,4.2515,31.673,16.846,24.26
1981,4,15,1.306,30.623,18.421,24.522
1981,4,16,2.1962,30.287,17.994,24.141
1981,4,17,0.27844,28.732,12.724,20.728
1981,4,18,0.1342,29.262,13.532,21.397
1981,4,19,0.86201,31.175,14.465,22.82
1981,4,20,0.096895,31.558,16.296,23.927
1981,4,21,4.073,31.021,18.613,24.817
1981,4,22,1.4427,28.235,14.683,21.459
1981,4,23,0.71056,28.209,14.234,21.221
1981,4,24,0,29.298,13.953,21.625
1981,4,25,3.5031,30.511,14.779,22.645
1981,4,26,0,31.662,16.018,23.84
1981,4,27,0,32.529,16.832,24.681
1981,4,28,1.464,32.531,17.826,25.179
1981,4,29,3.2035,29.586,17.719,23.652
1981,4,30,3.2024,28.438,16.968,22.703
1981,5,1,0.27857,29.31,16.456,22.883
1981,5,2,0.12766,31.627,16.983,24.305
1981,5,3,20.129,33.311,19.243,26.277
1981,5,4,0.16722,34.623,20.93,27.777
1981,5,5,0.47547,33.05,18.179,25.615
1981,5,6,0,30.756,18.117,24.436
1981,5,7,0.048831,29.59,17.795,23.692
1981,5,8,0.067017,29.636,17.538,23.587
1981,5,9,0.24275,29.734,17.775,23.755
1981,5,10,0,29.022,17.208,23.115
1981,5,11,2.8744,28.532,17.627,23.079
1981,5,12,0,28.716,16.478,22.597
1981,5,13,0,31.353,18.988,25.17
1981,5,14,0,33.698,20.909,27.303
1981,5,15,0.065443,31.988,18.666,25.327
1981,5,16,0,33.022,17.8,25.411
1981,5,17,0,34.419,19.336,26.877
1981,5,18,0,35.252,19.752,27.502
1981,5,19,0.94215,36.754,19.785,28.27
1981,5,20,2.1218,35.422,21.209,28.315
1981,5,21,1.652,33.617,18.791,26.204
1981,5,22,34.974,32.099,17.058,24.578
1981,5,23,0.12821,33.324,17.622,25.473
1981,5,24,0.098749,35.206,19.015,27.111
1981,5,25,0,35.285,20.616,27.95
1981,5,26,0.12587,36.179,21.597,28.888
1981,5,27,0,35.07,19.878,27.474
1981,5,28,0,34.549,20.423,27.486
1981,5,29,0,34.994,20.897,27.945
1981,5,30,0,34.943,20.036,27.489
1981,5,31,1.8664,33.907,18.731,26.319
1981,6,1,3.1354,31.746,19.5,25.623
1981,6,2,0,32.218,19.035,25.627
1981,6,3,0.17983,31.726,18.788,25.257
1981,6,4,0.17082,32,17.829,24.914
1981,6,5,0,32.06,17.451,24.755
1981,6,6,0,33.141,19.226,26.183
1981,6,7,0,35.231,20.2,27.716
1981,6,8,0,36.645,23.379,30.012
1981,6,9,2.1709,34.039,19.07,26.555
1981,6,10,1.2496,32.224,19.192,25.708
1981,6,11,1.4053,32.158,19.127,25.643
1981,6,12,0,32,18.839,25.419
1981,6,13,0,32.861,18.168,25.515
1981,6,14,0,33.752,18.94,26.346
1981,6,15,0.16451,35.051,20.012,27.532
1981,6,16,0.1808,36.078,21.009,28.544
1981,6,17,0.76756,36.424,20.981,28.702
1981,6,18,6.3511,36.801,22.043,29.422
1981,6,19,8.8647,36.461,22.576,29.519
1981,6,20,19.281,35.649,23.126,29.388
1981,6,21,0,36.205,24.137,30.171
1981,6,22,0,35.912,22.339,29.125
1981,6,23,0.57619,35.248,24.496,29.872
1981,6,24,0,35.037,24.564,29.8
1981,6,25,0.1401,33.417,23.789,28.603
1981,6,26,0.81805,33.922,24.141,29.031
1981,6,27,0.81055,33.883,25.365,29.624
1981,6,28,1.6962,34.82,25.813,30.316
1981,6,29,30.501,34.104,25.543,29.823
1981,6,30,32.715,32.872,24.359,28.616
1981,7,1,1.8933,29.059,22.742,25.901
1981,7,2,0,29.307,22.48,25.894
1981,7,3,43.657,30.762,22.646,26.704
1981,7,4,1.4672,31.595,22.238,26.917
1981,7,5,4.7057,29.602,22.401,26.002
1981,7,6,34.684,29.649,21.442,25.546
1981,7,7,11.493,31.18,22.937,27.059
1981,7,8,0.08867,32.336,24.681,28.509
1981,7,9,23.983,31.175,23.367,27.271
1981,7,10,1.6394,29.692,22.925,26.309
1981,7,11,0.50812,30.072,24.245,27.159
1981,7,12,2.3397,31.612,25.308,28.46
1981,7,13,9.4599,32.659,25.522,29.09
1981,7,14,33.571,32.03,24.414,28.222
1981,7,15,2.7635,28.979,23.561,26.27
1981,7,16,15.306,27.085,22.573,24.829
1981,7,17,1.1145,26.994,23.101,25.048
1981,7,18,1.1667,29.197,23.948,26.573
1981,7,19,10.388,29.569,23.703,26.636
1981,7,20,28.116,30.075,24.327,27.201
1981,7,21,15.332,30.342,25.178,27.76
1981,7,22,40.019,28.323,23.448,25.885
1981,7,23,47.292,28.36,23.622,25.991
1981,7,24,13.195,28.644,23.619,26.132
1981,7,25,13.272,28.307,23.252,25.779
1981,7,26,3.603,28.519,23.773,26.146
1981,7,27,8.8401,30.088,24.788,27.438
1981,7,28,74.191,29.841,24.282,27.061
1981,7,29,7.9846,26.794,23.23,25.012
1981,7,30,5.6617,26.839,23.088,24.964
1981,7,31,53.167,28.998,23.887,26.442
1981,8,1,0.030111,30.193,23.669,26.931
1981,8,2,0,29.705,23.304,26.505
1981,8,3,10.607,29.269,23.25,26.259
1981,8,4,22.498,27.765,22.967,25.366
1981,8,5,12.51,29.123,23.856,26.489
1981,8,6,0.58127,29.26,24.322,26.791
1981,8,7,17.179,29.998,24.609,27.304
1981,8,8,2.3776,30.818,25.34,28.079
1981,8,9,30.92,29.15,24.041,26.595
1981,8,10,5.9711,28.573,23.615,26.094
1981,8,11,62.211,30.136,24.459,27.297
1981,8,12,0.38001,29.131,23.946,26.538
1981,8,13,11.601,29.537,24.143,26.84
1981,8,14,31.865,29.842,23.683,26.763
1981,8,15,1.2878,29.1,22.511,25.806
1981,8,16,13.855,28.816,22.883,25.849
1981,8,17,0,29.874,23.411,26.642
1981,8,18,1.7507,30.554,23.307,26.93
1981,8,19,0.58202,30.84,24.381,27.611
1981,8,20,21.274,31.317,24.356,27.837
1981,8,21,7.8785,31.846,24.498,28.172
1981,8,22,11.069,30.107,22.299,26.203
1981,8,23,63.715,28.189,20.551,24.37
1981,8,24,32.326,29.396,21.324,25.36
1981,8,25,4.0975,29.938,22.517,26.227
1981,8,26,1.698,30.267,22.435,26.351
1981,8,27,0.11151,29.933,22.462,26.197
1981,8,28,0.23578,29.835,22.057,25.946
1981,8,29,6.2598,30.058,21.436,25.747
1981,8,30,0,29.26,20.887,25.074
1981,8,31,0,30.467,21.251,25.859
1981,9,1,0,30.943,21.768,26.355
1981,9,2,8.4218,30.829,22.193,26.511
1981,9,3,38.17,30.412,21.978,26.195
1981,9,4,5.163,28.838,20.653,24.746
1981,9,5,1.5339,30.196,21.793,25.995
1981,9,6,0.36252,30.114,21.013,25.564
1981,9,7,0,30.631,21.027,25.829
1981,9,8,0.79021,30.366,20.496,25.431
1981,9,9,2.7008,30.445,20.356,25.4
1981,9,10,3.8794,30.307,20.432,25.37
1981,9,11,5.4663,28.641,18.48,23.561
1981,9,12,0,28.105,17.425,22.765
