1981,7,24,0.86688,28.917,24.279,26.598
1981,7,25,0.010845,29.758,25.19,27.474
1981,7,26,13.923,30.302,24.923,27.613
1981,7,27,11.284,29.649,24.141,26.895
1981,7,28,0,29.09,24.38,26.735
1981,7,29,3.1546,30.396,25.189,27.793
1981,7,30,14.27,30.711,25.524,28.117
1981,7,31,9.0093,30.092,23.901,26.996
1981,8,1,3.7897,28.32,23.894,26.107
1981,8,2,1.249,29.067,24.247,26.657
1981,8,3,23.751,28.092,23.597,25.844
1981,8,4,23.229,27.013,23.715,25.364
1981,8,5,6.1705,26.99,23.515,25.252
1981,8,6,1.5616,27.212,23.806,25.509
1981,8,7,72.446,26.773,23.864,25.318
1981,8,8,83.107,27.415,23.48,25.447
1981,8,9,50.774,26.315,23.088,24.701
1981,8,10,0.018282,27.862,23.743,25.803
1981,8,11,0,29.424,24.066,26.745
1981,8,12,0,30.271,24.831,27.551
1981,8,13,7.4742,29.423,24.727,27.075
1981,8,14,73.779,26.508,23.066,24.787
1981,8,15,63.754,25.039,22.637,23.838
1981,8,16,25.112,26.167,23.043,24.605
1981,8,17,0.073924,28.009,23.575,25.792
1981,8,18,0.1103,28.659,23.872,26.265
1981,8,19,1.8669,29.948,24.571,27.26
1981,8,20,1.207,30.572,25.209,27.89
1981,8,21,3.4077,30.1,24.503,27.301
1981,8,22,16.598,27.272,23.352,25.312
1981,8,23,2.9084,26.978,23.076,25.027
1981,8,24,0.166,29.797,24.41,27.103
1981,8,25,0,30.415,24.218,27.316
1981,8,26,0,30.613,24.508,27.561
1981,8,27,0.1843,30.747,23.8,27.273
1981,8,28,0.97213,30.603,24.669,27.636
1981,8,29,11.716,29.507,23.244,26.376
1981,8,30,0.73638,29.464,23.396,26.43
1981,8,31,4.73,29.027,23.554,26.291
1981,9,1,1.1897,30.278,24.688,27.483
1981,9,2,0.38136,29.9,23.917,26.909
1981,9,3,1.3674,29.217,23.636,26.426
1981,9,4,1.3699,29.236,24.382,26.809
1981,9,5,16.055,29.048,23.079,26.063
1981,9,6,0.359,29.009,24.018,26.514
1981,9,7,17.609,29.02,23.021,26.021
1981,9,8,5.8159,29.514,24.238,26.876
1981,9,9,0.16564,29.713,23.313,26.513
1981,9,10,0.65429,30.179,23.997,27.088
1981,9,11,2.6786,29.454,23.455,26.454
1981,9,12,1.6092,29.733,23.703,26.718
1981,9,13,3.7034,29.757,23.218,26.488
1981,9,14,0.010018,29.985,23.834,26.91
1981,9,15,0.60379,30.389,23.162,26.776
1981,9,16,1.1237,30.155,23.559,26.857
1981,9,17,0.092448,30.381,22.958,26.67
1981,9,18,6.9036,28.125,23.293,25.709
1981,9,19,1.0953,27.161,22.818,24.989
1981,9,20,1.4564,28.291,23.125,25.708
1981,9,21,0,28.907,23.258,26.083
1981,9,22,0.48502,30.113,23.772,26.942
1981,9,23,2.3617,30.093,23.338,26.715
1981,9,24,0,30.396,23.972,27.184
1981,9,25,1.1027,30.225,23.335,26.78
1981,9,26,55.085,29.335,22.812,26.073
1981,9,27,66.843,27.267,22.691,24.979
1981,9,28,0.48491,28.855,23.83,26.342
1981,9,29,0.61635,29.558,23.906,26.732
1981,9,30,20.381,29.692,23.606,26.649
1981,10,1,0.63629,30.394,23.662,27.028
1981,10,2,0.34963,30.936,23.805,27.37
1981,10,3,1.5405,30.583,23.487,27.035
1981,10,4,0.89814,30.772,23.591,27.181
1981,10,5,0.14282,30.622,23.286,26.954
1981,10,6,0,30.537,22.221,26.379
1981,10,7,0.12683,30.747,22.298,26.523
1981,10,8,0.24895,30.986,21.93,26.458
1981,10,9,0,31.033,21.307,26.17
1981,10,10,0.56024,30.658,19.957,25.307
1981,10,11,1.5369,30.623,19.398,25.01
1981,10,12,1.1713,30.451,19.281,24.866
1981,10,13,0,29.833,19.829,24.831
1981,10,14,0,29.681,21.053,25.367
1981,10,15,0.097955,29.781,21.875,25.828
1981,10,16,0,29.984,21.445,25.714
1981,10,17,0,30.235,20.78,25.508
1981,10,18,2.4573,30.279,20.996,25.638
1981,10,19,0,30.596,19.573,25.084
1981,10,20,0,30.779,19.996,25.388
1981,10,21,0,30.323,19.006,24.665
1981,10,22,0,29.462,18.962,24.212
1981,10,23,0,29.469,20.01,24.739
1981,10,24,0,29.648,20.748,25.198
1981,10,25,0,30.138,22.345,26.242
1981,10,26,1.0259,30.658,22.979,26.818
1981,10,27,0.20499,30.282,22.686,26.484
1981,10,28,0.00065248,29.52,22.876,26.198
1981,10,29,3.3172,28.373,22.146,25.259
1981,10,30,0,29.731,22.649,26.19
1981,10,31,0.47027,29.945,22.407,26.176
1981,11,1,0.037264,30.461,22.272,26.366
1981,11,2,0,30.549,21.908,26.229
1981,11,3,0.0067421,30.855,21.981,26.418
1981,11,4,0,31.283,22.12,26.701
1981,11,5,0,30.84,22.441,26.641
1981,11,6,0,29.808,21.214,25.511
1981,11,7,0,29.171,21.281,25.226
1981,11,8,0,29.067,20.966,25.017
1981,11,9,0.41234,29.347,19.947,24.647
1981,11,10,0,29.173,18.87,24.022
1981,11,11,0,28.978,18.317,23.648
1981,11,12,0,28.908,18.066,23.487
1981,11,13,0,28.629,18.775,23.702
1981,11,14,0.0068983,28.646,18.724,23.685
1981,11,15,0,28.235,18.269,23.252
1981,11,16,0.073793,27.612,17.62,22.616
1981,11,17,0,26.993,16.331,21.662
1981,11,18,0,26.244,15.15,20.697
1981,11,19,0,26.195,15.746,20.971
1981,11,20,0.056426,26.549,15.31,20.93
1981,11,21,0,26.163,15.09,20.626
1981,11,22,0.054491,25.738,15.097,20.417
1981,11,23,0,25.605,13.895,19.75
1981,11,24,0,25.991,13.781,19.886
1981,11,25,0,25.987,13.462,19.725
1981,11,26,0,26.222,13.38,19.801
1981,11,27,0,26.157,13.645,19.901
1981,11,28,0,25.811,14.009,19.91
1981,11,29,0,26.095,14.962,20.529
1981,11,30,9.0894e-07,26.524,16.135,21.33
1981,12,1,0,26.721,15.796,21.258
1981,12,2,0,26.294,15.494,20.894
1981,12,3,0,26.236,15.678,20.957
1981,12,4,0,26.05,15.525,20.787
1981,12,5,0,25.755,13.985,19.87
1981,12,6,0,25.266,13.671,19.469
1981,12,7,0.3442,25.531,14.068,19.799
1981,12,8,0.059465,26.01,16.997,21.503
1981,12,9,0.029519,24.374,16.286,20.33
1981,12,10,0.033336,23.127,16.508,19.817
1981,12,11,0.038249,24.076,16.523,20.299
1981,12,12,0.010237,24.485,16.649,20.567
1981,12,13,0,25.775,17.62,21.697
1981,12,14,0,26.228,17.446,21.837
1981,12,15,0,26.598,17.522,22.06
1981,12,16,0.064785,25.783,16.445,21.114
1981,12,17,0,25.652,14.931,20.291
1981,12,18,0,25.573,15.628,20.601
1981,12,19,0,25.782,15.657,20.719
1981,12,20,0,26.485,16.513,21.499
1981,12,21,0,26.57,17.451,22.01
1981,12,22,0,25.805,17.146,21.476
1981,12,23,0,24.868,16.17,20.519
1981,12,24,0,25.135,15.851,20.493
1981,12,25,0,24.692,14.419,19.556
1981,12,26,0,24.534,12.988,18.761
1981,12,27,0,24.359,12.291,18.325
1981,12,28,0,24.805,12.069,18.437
1981,12,29,0,25.252,12.36,18.806
1981,12,30,0,25.672,12.896,19.284
1981,12,31,0,26.122,13.775,19.948
1982,1,1,0,25.593,13.806,19.699
1982,1,2,0,25.673,13.825,19.749
1982,1,3,0,25.724,13.789,19.756
1982,1,4,0,26.031,13.938,19.985
1982,1,5,0,26.662,14.413,20.537
1982,1,6,0.0022676,26.512,14.894,20.703
1982,1,7,0.11001,26.588,15.513,21.051
1982,1,8,0,27.912,15.611,21.762
1982,1,9,0,27.015,15.778,21.397
1982,1,10,0,27.476,16.02,21.748
1982,1,11,0.016483,27.588,15.93,21.759
1982,1,12,0.0076257,25.847,16.041,20.944
1982,1,13,0,26.057,16.124,21.09
1982,1,14,0.044783,27.031,17.05,22.041
1982,1,15,0,27.518,17.792,22.655
1982,1,16,0,27.924,18.093,23.009
1982,1,17,0,28.34,17.914,23.127
1982,1,18,0,28.269,18.035,23.152
1982,1,19,0.011528,27.961,17.326,22.643
1982,1,20,0,28.159,17.349,22.754
1982,1,21,0.027831,28.227,17.813,23.02
1982,1,22,0,28.973,18.381,23.677
1982,1,23,0,28.815,18.312,23.564
1982,1,24,0,28.965,18.757,23.861
1982,1,25,0,29.201,18.083,23.642
1982,1,26,0,28.854,16.694,22.774
1982,1,27,0,27.999,16.55,22.275
1982,1,28,0,27.508,16.543,22.025
1982,1,29,0,27.949,17.08,22.515
1982,1,30,0.13302,28.02,16.831,22.426
1982,1,31,0.0049348,27.6,17.012,22.306
1982,2,1,0.14224,25.713,16.727,21.22
1982,2,2,0.0015369,26.676,16.436,21.556
1982,2,3,0.035141,27.588,17.534,22.561
1982,2,4,0.087965,27.929,18.465,23.197
1982,2,5,1.7456,26.712,18.147,22.429
1982,2,6,0.10647,27.355,16.35,21.852
1982,2,7,0,27.557,15.987,21.772
1982,2,8,0,27.898,16.954,22.426
1982,2,9,0,28.436,16.707,22.571
1982,2,10,0,29.171,16.145,22.658
1982,2,11,0,29.309,15.839,22.574
1982,2,12,0.80209,29.837,16.721,23.279
1982,2,13,0.18397,31.085,19.155,25.12
1982,2,14,0,30.767,18.855,24.811
1982,2,15,0,30.334,17.356,23.845
1982,2,16,1.3628,30.496,17.634,24.065
1982,2,17,3.4824,30.605,18.837,24.721
1982,2,18,0.01683,30.628,19.31,24.969
1982,2,19,0.19133,30.99,18.984,24.987
1982,2,20,0,30.811,17.03,23.921
1982,2,21,0,31.571,17.533,24.552
1982,2,22,0,31.797,19.334,25.565
1982,2,23,0.079635,31.656,19.433,25.545
1982,2,24,0,31.49,19.531,25.51
1982,2,25,0,30.837,19.305,25.071
1982,2,26,0,31.612,20.225,25.918
1982,2,27,0.3002,32.246,20.585,26.415
1982,2,28,0.093062,32.707,18.72,25.713
1982,3,1,0,31.425,19.688,25.556
1982,3,2,0,31.321,19.612,25.467
1982,3,3,18.437,30.066,18.779,24.423
1982,3,4,0,29.923,19.082,24.503
1982,3,5,1.119,31.12,20.252,25.686
1982,3,6,0,32.33,20.637,26.483
1982,3,7,0,31.765,20.248,26.007
1982,3,8,0,31.68,20.49,26.085
1982,3,9,0,31.824,21.042,26.433
1982,3,10,0.047806,32.494,20.76,26.627
1982,3,11,0,32.34,20.399,26.369
1982,3,12,9.9029,31.856,21.033,26.444
1982,3,13,0,32.233,20.549,26.391
1982,3,14,0,32.275,18.177,25.226
1982,3,15,0,32.394,17.985,25.189
1982,3,16,0.94761,33.153,19,26.076
1982,3,17,0.37166,33.937,21.623,27.78
1982,3,18,2.77,34.264,22.414,28.339
1982,3,19,0,33.44,21.851,27.646
1982,3,20,0,33.84,21.683,27.762
1982,3,21,0,34.132,21.85,27.991
1982,3,22,0,34.742,21.09,27.916
1982,3,23,0,35.161,21.748,28.455
1982,3,24,0,34.79,22.244,28.517
1982,3,25,0,34.324,21.804,28.064
1982,3,26,5.0761,33.831,21.76,27.796
1982,3,27,4.9272,32.749,21.662,27.206
1982,3,28,0,33.558,21.038,27.298
1982,3,29,0,33.509,20.708,27.108
1982,3,30,0,35.04,21.528,28.284
1982,3,31,0,35.773,21.686,28.729
1982,4,1,3.0622,37.093,22.753,29.923
1982,4,2,0,37.234,23.499,30.366
1982,4,3,0,37.64,23.372,30.506
1982,4,4,0.15349,37.994,23.032,30.513
1982,4,5,0.24176,37.779,23.643,30.711
1982,4,6,0.45105,37.27,24.94,31.105
1982,4,7,52.529,36.748,23.678,30.213
1982,4,8,0,36.269,23.384,29.827
1982,4,9,0,36.222,23.25,29.736
1982,4,10,0,36.105,22.438,29.271
1982,4,11,0,35.975,23.379,29.677
1982,4,12,0,35.457,23.375,29.416
1982,4,13,0,35.309,23.154,29.231
1982,4,14,0,34.979,22.831,28.905
1982,4,15,0.93357,35.886,23.401,29.644
1982,4,16,0.3403,35.916,24.31,30.113
1982,4,17,1.0097,35.914,23.016,29.465
1982,4,18,1.3466,34.484,21.925,28.204
1982,4,19,3.6532,34.403,23.622,29.012
1982,4,20,0,34.484,23.159,28.822
1982,4,21,1.359,34.954,22.716,28.835
1982,4,22,0.28031,34.833,22.388,28.61
1982,4,23,1.2186,35.53,23.611,29.57
1982,4,24,0.076727,36.606,24.126,30.366
1982,4,25,1.0304,36.696,25.507,31.102
1982,4,26,0.41312,36.565,25.315,30.94
1982,4,27,0,36.259,24.709,30.484
1982,4,28,0,36.627,25.391,31.009
1982,4,29,0,36.78,25.414,31.097
1982,4,30,6.7072,36.744,25.226,30.985
1982,5,1,0,37.031,25.534,31.283
1982,5,2,0,36.215,25.044,30.63
1982,5,3,0,35.722,24.539,30.13
1982,5,4,0,37.669,26.186,31.928
1982,5,5,0.52163,38.336,26.463,32.399
1982,5,6,0,38.828,26.292,32.56
1982,5,7,0.020757,38.465,26.798,32.632
1982,5,8,0.0097128,38.292,26.862,32.577
1982,5,9,2.0277,38.125,26.944,32.535
1982,5,10,0.20674,37.476,26.436,31.956
1982,5,11,0.11461,37.036,25.342,31.189
1982,5,12,8.3899,37.063,25.774,31.419
1982,5,13,0.079547,36.532,25.746,31.139
1982,5,14,0,34.977,25.478,30.228
1982,5,15,8.3035,34.93,24.624,29.777
1982,5,16,0.14155,34.617,23.865,29.241
1982,5,17,0.00042169,33.496,23.826,28.661
1982,5,18,0.85494,34.677,23.846,29.262
1982,5,19,2.8024,35.78,23.85,29.815
1982,5,20,0.37533,36.712,25.084,30.898
1982,5,21,4.5115,36.589,25.561,31.075
1982,5,22,0.67983,36.696,25.509,31.102
1982,5,23,0.019427,36.965,25.203,31.084
1982,5,24,0,36.299,24.993,30.646
1982,5,25,0,36.716,25.499,31.108
1982,5,26,0,37.359,26.625,31.992
1982,5,27,0,37.521,27.298,32.41
1982,5,28,1.4368,38.13,26.92,32.525
1982,5,29,1.0256,38.668,27.531,33.1
1982,5,30,1.8103,38.516,27.464,32.99
1982,5,31,0,39.225,28.101,33.663
1982,6,1,0,38.734,28.9,33.817
1982,6,2,0,38.398,28.822,33.61
1982,6,3,0.30865,37.133,27.204,32.169
1982,6,4,0.058499,35.697,26.607,31.152
1982,6,5,0,35.926,26.214,31.07
1982,6,6,0,37.469,27.293,32.381
1982,6,7,0.46604,37.301,27.837,32.569
1982,6,8,0.50338,36.951,26.685,31.818
1982,6,9,0,36.963,28.509,32.736
1982,6,10,5.7689,37.773,27.806,32.789
1982,6,11,2.0554,36.358,27.299,31.828
1982,6,12,0,35.207,26.447,30.827
1982,6,13,15.297,33.51,26.448,29.979
1982,6,14,17.337,33.205,25.036,29.121
1982,6,15,1.2822,32.055,24.734,28.394
1982,6,16,2.6312,32.13,24.795,28.462
1982,6,17,16.942,31.715,24.546,28.13
1982,6,18,0,32.019,26.46,29.24
1982,6,19,0.11907,33.947,26.68,30.313
1982,6,20,0.29293,33.445,26.916,30.18
1982,6,21,0.97883,32.747,26.3,29.524
1982,6,22,21.306,31.259,24.696,27.978
1982,6,23,10.117,30.089,24.228,27.159
1982,6,24,17.81,30.684,24.628,27.656
1982,6,25,1.6265,31.805,25.674,28.739
1982,6,26,17.885,32.328,25.063,28.695
1982,6,27,3.9432,31.193,25.159,28.176
1982,6,28,7.9947,31.803,25.431,28.617
1982,6,29,0,33.272,25.696,29.484
1982,6,30,0,34.615,26.728,30.671
1982,7,1,0,35.036,26.641,30.838
1982,7,2,0.0088603,35.422,26.283,30.853
1982,7,3,0.23368,35.1,27.267,31.184
1982,7,4,0.11519,34.759,26.961,30.86
1982,7,5,0.027621,34.647,27.159,30.903
1982,7,6,1.8512,34.268,26.38,30.324
1982,7,7,0.1021,32.962,26.699,29.83
1982,7,8,0.49509,33.492,26.134,29.813
1982,7,9,28.278,33.181,25.154,29.167
1982,7,10,3.1272,31.46,25.078,28.269
1982,7,11,58.454,30.476,24.775,27.625
1982,7,12,3.2535,29.67,24.525,27.097
1982,7,13,1.88,30.023,25.094,27.559
1982,7,14,0.085013,30.817,25.851,28.334
1982,7,15,28.243,30.83,24.794,27.812
1982,7,16,19.178,29.781,24.217,26.999
1982,7,17,8.8561,29.12,24.161,26.64
1982,7,18,38.269,29.358,23.877,26.617
1982,7,19,28.172,28.464,24.077,26.271
1982,7,20,50.824,28.27,24.29,26.28
1982,7,21,3.5457,29.063,24.496,26.78
1982,7,22,1.0089,29.876,25.337,27.607
1982,7,23,0.58154,29.879,24.983,27.431
1982,7,24,2.4656,29.06,24.121,26.59
1982,7,25,4.8953,28.777,24.322,26.549
1982,7,26,2.0217,29.101,24.602,26.852
1982,7,27,0.48922,28.745,24.417,26.581
1982,7,28,19.926,27.866,23.522,25.694
1982,7,29,4.4358,27.548,23.791,25.67
1982,7,30,0.93901,29.182,24.584,26.883
1982,7,31,2.6733,29.357,24.379,26.868
1982,8,1,4.4139,29.074,24.533,26.803
1982,8,2,16.311,28.473,24.212,26.342
1982,8,3,0.17852,28.563,23.997,26.28
1982,8,4,0.0020614,29.132,24.361,26.747
1982,8,5,2.7089,29.753,24.784,27.269
1982,8,6,0.87188,29.234,24.321,26.777
1982,8,7,36.153,26.981,23.297,25.139
1982,8,8,0.81613,25.566,22.493,24.029
1982,8,9,0,27.491,22.905,25.198
1982,8,10,0.22772,28.785,23.913,26.349
1982,8,11,0.28334,28.838,24.261,26.549
1982,8,12,10.126,26.809,23.415,25.112
1982,8,13,67.747,25.67,22.928,24.299
1982,8,14,7.8648,26.135,23.355,24.745
1982,8,15,0.037089,27.676,23.911,25.794
1982,8,16,5.4666,27.728,23.843,25.785
1982,8,17,9.4244,26.968,23.636,25.302
1982,8,18,1.2736,27.882,23.494,25.688
1982,8,19,2.9606,26.177,23.317,24.747
1982,8,20,0,26.483,23.792,25.137
1982,8,21,3.1124,28.059,24.092,26.076
1982,8,22,1.1451,28.068,24.065,26.066
1982,8,23,1.0221,28,23.31,25.655
1982,8,24,0.75159,27.828,23.555,25.691
1982,8,25,0.12908,28.512,23.632,26.072
1982,8,26,0.90513,27.861,23.891,25.876
1982,8,27,3.8611,27.117,23.577,25.347
1982,8,28,4.6847,26.942,23.087,25.015
1982,8,29,64.902,26.621,23.12,24.87
1982,8,30,54.37,26.771,23.107,24.939
1982,8,31,0,28.157,23.505,25.831
1982,9,1,2.953,29.951,23.89,26.92
1982,9,2,13.907,30.436,23.942,27.189
1982,9,3,0.17541,30.393,23.878,27.135
1982,9,4,3.1865,30.595,24.031,27.313
1982,9,5,0.42175,30.4,24.207,27.304
1982,9,6,0.10705,28.039,23.341,25.69
1982,9,7,2.5141,28.731,23.824,26.277
1982,9,8,5.0323,29.687,24.023,26.855
