1981,1,1,0,22.828,10.353,16.59
1981,1,2,0,23.804,10.292,17.048
1981,1,3,0,25.249,11.496,18.372
1981,1,4,0.80609,25.749,11.346,18.548
1981,1,5,0,25.261,13.896,19.579
1981,1,6,0,24.678,12.404,18.541
1981,1,7,2.2647,21.777,9.9035,15.84
1981,1,8,0.13465,19.31,7.3326,13.322
1981,1,9,0.059845,19.359,6.1743,12.767
1981,1,10,0,19.733,6.4441,13.088
1981,1,11,0,20.003,7.4321,13.718
1981,1,12,0,20.682,7.2581,13.97
1981,1,13,0,19.961,6.1474,13.054
1981,1,14,0,19.713,6.3614,13.037
1981,1,15,0,21.44,7.2606,14.35
1981,1,16,0,22.794,8.6026,15.698
1981,1,17,0,24.626,10.816,17.721
1981,1,18,0.0033233,22.319,10.668,16.494
1981,1,19,0,22.178,8.8168,15.497
1981,1,20,0,23.353,8.2196,15.786
1981,1,21,0,24.439,9.1977,16.818
1981,1,22,0,25.556,10.358,17.957
1981,1,23,0,26.188,12.887,19.537
1981,1,24,0,25.667,14.118,19.892
1981,1,25,0,24.937,10.935,17.936
1981,1,26,0,24.039,11.369,17.704
1981,1,27,0,23.667,11.058,17.362
1981,1,28,0,23.976,10.974,17.475
1981,1,29,0,27.012,12.193,19.602
1981,1,30,0,28.059,13.214,20.637
1981,1,31,0,27.353,13.476,20.415
1981,2,1,0,25.469,11.613,18.541
1981,2,2,0,23.188,9.0812,16.135
1981,2,3,0.00043133,23.499,9.975,16.737
1981,2,4,0,26.882,12.324,19.603
1981,2,5,0,29.357,14.194,21.775
1981,2,6,0,28.012,12.855,20.433
1981,2,7,0,25.204,10.754,17.979
1981,2,8,0,24.706,9.9361,17.321
1981,2,9,0,24.973,9.3901,17.182
1981,2,10,0,24.748,9.3219,17.035
1981,2,11,0,23.435,8.5376,15.986
1981,2,12,0,25.576,9.8188,17.698
1981,2,13,0,29.093,11.04,20.067
1981,2,14,0,30.236,12.532,21.384
1981,2,15,0,28.922,13.602,21.262
1981,2,16,0,29.039,14.628,21.833
1981,2,17,0,29.265,14.564,21.915
1981,2,18,0,29.347,14.581,21.964
1981,2,19,0,28.318,14.213,21.265
1981,2,20,0,29.177,14.778,21.977
1981,2,21,0,29.575,14.423,21.999
1981,2,22,0,30.415,15.06,22.737
1981,2,23,0,31.736,16.617,24.176
1981,2,24,0.37949,32.973,18.143,25.558
1981,2,25,0,33.185,17.726,25.456
1981,2,26,0,32.262,16.564,24.413
1981,2,27,0,31.848,16.46,24.154
1981,2,28,0,31.612,15.888,23.75
1981,3,1,0,32.2,17.626,24.913
1981,3,2,0,30.26,14.774,22.517
1981,3,3,0,29.368,13.64,21.504
1981,3,4,0,30.45,14.964,22.707
1981,3,5,0,32.034,15.876,23.955
1981,3,6,0,33.813,18.204,26.008
1981,3,7,0,33.914,19.209,26.561
1981,3,8,0,32.94,17.713,25.326
1981,3,9,0,31.989,16.657,24.323
1981,3,10,0,31.793,17.243,24.518
1981,3,11,0,32.149,17.428,24.789
1981,3,12,0,30.442,18.68,24.561
1981,3,13,0.00037045,31.364,18.343,24.854
1981,3,14,0,30.216,17.355,23.786
1981,3,15,0,30.13,20.068,25.099
1981,3,16,0.73638,26.495,16.421,21.458
1981,3,17,0,28.787,17.006,22.896
1981,3,18,0.0023048,31.458,18.61,25.034
1981,3,19,1.5947,32.439,19.31,25.875
1981,3,20,0.0016156,30.636,19.356,24.996
1981,3,21,0.03646,27.483,16.815,22.149
1981,3,22,0,30.294,15.98,23.137
1981,3,23,0,31.358,16.113,23.735
1981,3,24,0,29.321,15.045,22.183
1981,3,25,0,29.997,15.889,22.943
1981,3,26,0,32.196,17.51,24.853
1981,3,27,0,34.784,19.351,27.067
1981,3,28,0,35.355,19.566,27.46
1981,3,29,0,36.687,22.155,29.421
1981,3,30,0,37.727,23.52,30.624
1981,3,31,0.0008938,36.828,23.382,30.105
1981,4,1,0,35.073,22.428,28.75
1981,4,2,0,34.751,22.038,28.395
1981,4,3,0,35.942,22.403,29.173
1981,4,4,0,35.361,21.487,28.424
1981,4,5,0,35.038,19.731,27.384
1981,4,6,0,33.706,17.365,25.536
1981,4,7,0,34.429,17.682,26.056
1981,4,8,0,35.636,19.27,27.453
1981,4,9,0,37.381,20.127,28.754
1981,4,10,0,38.19,21.012,29.601
1981,4,11,0,39.067,21.895,30.481
1981,4,12,0,40.493,23.351,31.922
1981,4,13,0,40.462,22.989,31.726
1981,4,14,0,41.41,24.251,32.831
1981,4,15,0,41.387,25.568,33.478
1981,4,16,0,40.315,25.557,32.936
1981,4,17,0,40.615,26.779,33.697
1981,4,18,0,40.527,27.168,33.848
1981,4,19,0,40.642,26.241,33.441
1981,4,20,0,40.996,26.448,33.722
1981,4,21,0,40.567,26.241,33.404
1981,4,22,0,38.689,24.945,31.817
1981,4,23,0,37.48,24.194,30.837
1981,4,24,0,38.809,24.795,31.802
1981,4,25,0,39.325,24.276,31.801
1981,4,26,0,39.531,23.488,31.51
1981,4,27,0,39.987,26.077,33.032
1981,4,28,0,39.65,27.213,33.431
1981,4,29,0,37.633,25.632,31.633
1981,4,30,0.0023968,35.34,23.746,29.543
1981,5,1,0.0002043,36.581,23.889,30.235
1981,5,2,0,39.194,25.181,32.188
1981,5,3,0,40.019,26.498,33.259
1981,5,4,0,41.139,26.908,34.023
1981,5,5,0.00066291,41.259,26.25,33.755
1981,5,6,0,39.917,25.723,32.82
1981,5,7,0.0085727,39.32,26.3,32.81
1981,5,8,3.2936,37.702,25.524,31.613
1981,5,9,0.79892,37.903,23.941,30.922
1981,5,10,0.17577,35.796,22.723,29.26
1981,5,11,0,36.027,24.294,30.161
1981,5,12,0,37.809,26.154,31.981
1981,5,13,0,40.23,28.167,34.198
1981,5,14,0,40.906,27.862,34.384
1981,5,15,0,41.421,28.665,35.043
1981,5,16,0,41.255,28.697,34.976
1981,5,17,0.021585,41.002,28.601,34.802
1981,5,18,0,41.704,28.32,35.012
1981,5,19,0,41.07,28.052,34.561
1981,5,20,0,40.958,29.253,35.106
1981,5,21,0.71288,40.628,29.363,34.995
1981,5,22,1.7313,39.964,28.336,34.15
1981,5,23,0,41.321,28.071,34.696
1981,5,24,0.00066756,41.242,29.002,35.122
1981,5,25,0,41.337,29.38,35.358
1981,5,26,0,40.983,29.186,35.085
1981,5,27,0,41.759,28.807,35.283
1981,5,28,0,41.747,28.807,35.277
1981,5,29,0,41.438,29.48,35.459
1981,5,30,0,41.328,30.182,35.755
1981,5,31,0,41.782,30.748,36.265
1981,6,1,0,42.323,30.673,36.498
1981,6,2,8.9645,40.701,28.664,34.682
1981,6,3,0,40.992,29.932,35.462
1981,6,4,0,41.28,29.521,35.401
1981,6,5,0,40.564,28.947,34.755
1981,6,6,0,41.269,29.535,35.402
1981,6,7,0,42.116,30.456,36.286
1981,6,8,0,41.391,29.638,35.514
1981,6,9,0,40.067,29.277,34.672
1981,6,10,0,39.137,30.104,34.62
1981,6,11,0,39.532,28.664,34.098
1981,6,12,0,40.068,29.175,34.622
1981,6,13,0,40.098,30.005,35.051
1981,6,14,0,40.625,29.352,34.988
1981,6,15,0,41.197,29.972,35.584
1981,6,16,0,41.507,30.358,35.933
1981,6,17,0,42.044,31.143,36.594
1981,6,18,0,41.538,29.687,35.612
1981,6,19,0,40.839,30.038,35.438
1981,6,20,0.78821,40.552,28.571,34.561
1981,6,21,0,40.034,28.441,34.237
1981,6,22,0,39.126,29.31,34.218
1981,6,23,1.0071,38.68,27.148,32.914
1981,6,24,9.3193,34.261,25.16,29.71
1981,6,25,27.688,31.177,25.13,28.154
1981,6,26,18.007,31.004,24.568,27.786
1981,6,27,4.152,31.305,25.494,28.399
1981,6,28,0,31.627,25.724,28.676
1981,6,29,0.08327,31.818,25.913,28.865
1981,6,30,0.42702,30.042,25.209,27.625
1981,7,1,2.1953,29.554,24.64,27.097
1981,7,2,0,28.979,25.051,27.015
1981,7,3,0,31.661,25.974,28.817
1981,7,4,0,32.958,25.355,29.157
1981,7,5,0,32.725,25.925,29.325
1981,7,6,1.7295,32.334,25.453,28.893
1981,7,7,33.894,32.383,24.378,28.381
1981,7,8,41.07,29.931,23.823,26.877
1981,7,9,61.619,26.801,23.29,25.045
1981,7,10,0,28.684,23.522,26.103
1981,7,11,0.04658,29.17,24.187,26.679
1981,7,12,0,29.887,24.427,27.157
1981,7,13,0,29.892,24.691,27.292
1981,7,14,0.051287,29.157,24.583,26.87
1981,7,15,12.476,28.146,23.689,25.917
1981,7,16,0.81201,29.021,24.02,26.521
1981,7,17,4.5321,29.114,23.742,26.428
1981,7,18,0.55575,27.458,23.957,25.707
1981,7,19,10.043,27.017,23.563,25.29
1981,7,20,4.1504,27.743,24.052,25.898
1981,7,21,28.391,27.147,23.988,25.567
1981,7,22,2.9594,27.234,23.833,25.533
1981,7,23,11.547,29.198,24.543,26.87
1981,7,24,11.136,28.978,24.61,26.794
1981,7,25,0.75719,30.373,25.272,27.822
1981,7,26,0,31.459,25.525,28.492
1981,7,27,0,29.911,25.117,27.514
1981,7,28,0,28.459,24.552,26.506
1981,7,29,0,28.884,24.492,26.688
1981,7,30,1.8937,29.542,24.694,27.118
1981,7,31,0.26988,29.326,24.347,26.837
1981,8,1,0.13063,28.935,24.848,26.891
1981,8,2,24.15,28.421,23.841,26.131
1981,8,3,11.168,27.857,24.021,25.939
1981,8,4,20.638,27.408,23.978,25.693
1981,8,5,7.4628,27.139,23.924,25.532
1981,8,6,28.328,27.572,23.7,25.636
1981,8,7,59.67,27.384,23.748,25.566
1981,8,8,2.6156,28.341,24.302,26.321
1981,8,9,26.164,28.724,24.297,26.51
1981,8,10,8.927,28.493,23.753,26.123
1981,8,11,0,26.018,22.747,24.383
1981,8,12,0,28.146,23.755,25.95
1981,8,13,0,27.492,23.483,25.488
1981,8,14,0.23325,27.286,23.775,25.531
1981,8,15,15.399,28.243,24.017,26.13
1981,8,16,40.132,27.005,24.012,25.509
1981,8,17,31.922,27.277,23.189,25.233
1981,8,18,0.0084586,27.848,23.241,25.545
1981,8,19,0,28.226,23.91,26.068
1981,8,20,1.7494,29.04,24.31,26.675
1981,8,21,3.9779,29.844,24.336,27.09
1981,8,22,0,29,23.981,26.491
1981,8,23,0,28.219,23.616,25.918
1981,8,24,0.38081,28.764,23.636,26.2
1981,8,25,0.01986,30.035,23.882,26.958
1981,8,26,0,30.467,23.943,27.205
1981,8,27,0,30.392,23.586,26.989
1981,8,28,0,29.833,22.51,26.172
1981,8,29,0.018728,29.126,23.001,26.063
1981,8,30,0,30.169,23.227,26.698
1981,8,31,0,31.166,23.538,27.352
1981,9,1,5.0222,31.686,24.204,27.945
1981,9,2,2.953,30.936,24.128,27.532
1981,9,3,5.6709,30.478,23.278,26.878
1981,9,4,2.7346,30.565,23.941,27.253
1981,9,5,0,31.562,24.062,27.812
1981,9,6,0,32.034,24.038,28.036
1981,9,7,0,32.823,24.117,28.47
1981,9,8,0,32.891,24.374,28.633
1981,9,9,0.031408,32.712,24.589,28.651
1981,9,10,0,33.097,24.818,28.957
1981,9,11,19.195,32.313,23.211,27.762
1981,9,12,4.4458,30.975,23.807,27.391
1981,9,13,12.305,31.72,24.209,27.964
1981,9,14,3.1702,31.766,23.683,27.725
1981,9,15,0,31.956,23.947,27.951
1981,9,16,0,32.779,24.025,28.402
1981,9,17,0,32.892,23.13,28.011
1981,9,18,0,32.897,23.789,28.343
1981,9,19,0,32.648,23.563,28.106
1981,9,20,0,32.012,23.962,27.987
1981,9,21,0.11361,30.015,23.077,26.546
1981,9,22,8.261,29.603,23.458,26.531
1981,9,23,1.1807,28.241,23.153,25.697
1981,9,24,22.093,30.299,23.516,26.908
