1981,1,1,0,21.4,9.5131,15.456
1981,1,2,0,22.326,9.1599,15.743
1981,1,3,0,23.52,9.9343,16.727
1981,1,4,0.14546,24.537,11.475,18.006
1981,1,5,0.055485,24.794,13.088,18.941
1981,1,6,0,23.339,12.487,17.913
1981,1,7,0.51267,20.275,10.192,15.233
1981,1,8,0,18.523,7.8327,13.178
1981,1,9,0,18.377,6.204,12.291
1981,1,10,0,18.628,5.769,12.199
1981,1,11,0,19.047,6.839,12.943
1981,1,12,0.0019681,19.508,7.8816,13.695
1981,1,13,0.29229,18.271,5.8274,12.049
1981,1,14,0,18.853,6.3783,12.616
1981,1,15,0,20.291,6.0279,13.159
1981,1,16,0,20.995,6.6855,13.84
1981,1,17,0,22.536,7.8471,15.192
1981,1,18,0,23.043,11.056,17.049
1981,1,19,0,20.443,8.0553,14.249
1981,1,20,0,22.051,8.0714,15.061
1981,1,21,0,23.652,8.5795,16.116
1981,1,22,0,24.175,9.7971,16.986
1981,1,23,0,24.81,12.691,18.75
1981,1,24,0.16122,24.844,13.803,19.324
1981,1,25,1.7915,24.173,12.524,18.349
1981,1,26,0,22.339,13.053,17.696
1981,1,27,0,21.805,10.784,16.294
1981,1,28,0,21.74,9.907,15.824
1981,1,29,0,23.802,11.094,17.448
1981,1,30,0,25.454,12.443,18.948
1981,1,31,1.0078,25.441,13.524,19.483
1981,2,1,3.5473,24.317,12.153,18.235
1981,2,2,0,21.92,9.4115,15.666
1981,2,3,0,21.22,7.8815,14.551
1981,2,4,0,22.398,8.9951,15.696
1981,2,5,1.2724,25.842,11.774,18.808
1981,2,6,2.6638,26.673,14.182,20.428
1981,2,7,0.039084,24.58,11.044,17.812
1981,2,8,0,22.458,8.4654,15.462
1981,2,9,0,22.25,8.5123,15.381
1981,2,10,0,22.34,8.7116,15.526
1981,2,11,0,21.766,8.5367,15.151
1981,2,12,0,23.826,9.9812,16.903
1981,2,13,0,26.738,10.773,18.755
1981,2,14,0,28.706,12.022,20.364
1981,2,15,0,28.946,13.2,21.073
1981,2,16,0,29.499,14.457,21.978
1981,2,17,0,28.944,13.974,21.459
1981,2,18,0,28.017,12.181,20.099
1981,2,19,0,26.973,10.951,18.962
1981,2,20,0,27.087,11.654,19.37
1981,2,21,0,28.154,11.426,19.79
1981,2,22,0,28.469,11.847,20.158
1981,2,23,0,29.101,12.592,20.846
1981,2,24,0,31.241,14.512,22.877
1981,2,25,0.59245,32.821,16.018,24.419
1981,2,26,0.043271,32.62,16.027,24.323
1981,2,27,0,30.669,15.314,22.992
1981,2,28,0,30.83,16.268,23.549
1981,3,1,0,31.239,15.699,23.469
1981,3,2,0,30.085,14.875,22.48
1981,3,3,0,27.595,12.487,20.041
1981,3,4,0,28.467,13.466,20.967
1981,3,5,0,30.468,14.712,22.59
1981,3,6,0,32.294,15.683,23.988
1981,3,7,0,33.285,17.938,25.611
1981,3,8,0,32.022,16.9,24.461
1981,3,9,0,30.974,16.105,23.539
1981,3,10,0,30.266,15.672,22.969
1981,3,11,0,31.98,17.249,24.614
1981,3,12,0.00064167,30.328,18.231,24.279
1981,3,13,0.002042,30.183,16.579,23.381
1981,3,14,0,29.467,17.236,23.352
1981,3,15,0.035164,30.874,18.602,24.738
1981,3,16,0.9527,28.764,17.636,23.2
1981,3,17,0,27.125,15.83,21.478
1981,3,18,0,29.616,15.801,22.709
1981,3,19,0.00031884,31.136,18.727,24.932
1981,3,20,0,29.532,18.35,23.941
1981,3,21,0.56207,27.767,17.043,22.405
1981,3,22,0,30.556,17.485,24.02
1981,3,23,0.00067394,31.568,16.768,24.168
1981,3,24,0,30.343,16.241,23.292
1981,3,25,0,29.965,16.293,23.129
1981,3,26,0,31.553,16.182,23.868
1981,3,27,0,33.239,17.922,25.58
1981,3,28,0,34.292,17.522,25.907
1981,3,29,0,34.568,19.656,27.112
1981,3,30,0,37.059,23.473,30.266
1981,3,31,0.0077748,36.651,21.407,29.029
1981,4,1,0,33.614,20.684,27.149
1981,4,2,0,33.556,19.147,26.352
1981,4,3,0,35.623,20.951,28.287
1981,4,4,0,36.923,22.059,29.491
1981,4,5,0,36.018,20.661,28.34
1981,4,6,0.01172,33.91,16.885,25.398
1981,4,7,0,33.584,17.21,25.397
1981,4,8,0,35.823,19.333,27.578
1981,4,9,0.0012564,37.281,20.5,28.89
1981,4,10,0,37.857,21.704,29.781
1981,4,11,0,38.45,21.919,30.184
1981,4,12,0,39.686,22.479,31.083
1981,4,13,0,38.997,22.817,30.907
1981,4,14,0,38.756,24.201,31.479
1981,4,15,0,39.816,24.934,32.375
1981,4,16,0,40.779,24.494,32.637
1981,4,17,0,40.746,25.621,33.183
1981,4,18,0,39.175,23.994,31.584
1981,4,19,0,39.961,23.223,31.592
1981,4,20,0,39.07,24.329,31.699
1981,4,21,0,38.192,24.483,31.337
1981,4,22,0,39.077,24.73,31.904
1981,4,23,0,39.598,25.003,32.3
1981,4,24,0,39.475,23.952,31.714
1981,4,25,0,39.41,22.772,31.091
1981,4,26,0,39.447,22.899,31.173
1981,4,27,0,40.268,24.943,32.606
