1981,1,1,0,20.571,9.6903,15.13
1981,1,2,0,20.378,9.2073,14.793
1981,1,3,0,20.469,8.027,14.248
1981,1,4,0,21.609,9.7243,15.667
1981,1,5,0,22.96,10.734,16.847
1981,1,6,0.16968,22.804,11.315,17.06
1981,1,7,0.43569,22.26,12.916,17.588
1981,1,8,0.0029861,19.435,9.4187,14.427
1981,1,9,0,19.939,8.0597,13.999
1981,1,10,0,20.55,7.857,14.204
1981,1,11,0,21.505,9.2231,15.364
1981,1,12,0.40855,20.14,10.543,15.342
1981,1,13,4.6972,21.145,11.074,16.11
1981,1,14,0,19.462,8.8387,14.15
1981,1,15,0,21.261,9.0717,15.166
1981,1,16,0,21.717,7.9685,14.843
1981,1,17,0,21.944,8.0693,15.006
1981,1,18,0,22.093,9.4941,15.794
1981,1,19,0,19.659,11.69,15.675
1981,1,20,0.040866,21.156,9.6483,15.402
1981,1,21,0,22.593,10.084,16.338
1981,1,22,0,22.401,10.09,16.245
1981,1,23,0,22.208,10.807,16.507
1981,1,24,6.16,22.251,13.446,17.849
1981,1,25,3.4575,19.242,11.887,15.564
1981,1,26,0.43423,20.559,13.056,16.807
1981,1,27,0,21.813,11.857,16.835
1981,1,28,0,21.97,11.265,16.618
1981,1,29,0.032506,22.193,11.336,16.765
1981,1,30,0,22.846,12.177,17.512
1981,1,31,0,23.512,13.944,18.728
1981,2,1,0,22.831,13.035,17.933
1981,2,2,1.4132,22.794,11.078,16.936
1981,2,3,0,21.84,9.8052,15.822
1981,2,4,0,22.195,10.318,16.257
1981,2,5,0,23.874,11.349,17.612
1981,2,6,0,25.491,13.723,19.607
1981,2,7,0.11509,24.812,13.526,19.169
1981,2,8,0,24.192,10.305,17.248
1981,2,9,0,22.883,9.4486,16.166
1981,2,10,0,22.765,9.9427,16.354
1981,2,11,0,21.416,9.1855,15.301
1981,2,12,0,22.843,9.9722,16.408
1981,2,13,0,23.798,10.988,17.393
1981,2,14,0,24.697,11.411,18.054
1981,2,15,0,25.64,12.343,18.992
1981,2,16,0,27.226,13.536,20.381
1981,2,17,0,27.74,13.177,20.459
1981,2,18,0,26.627,12.909,19.768
1981,2,19,0.087704,24.973,11.875,18.424
1981,2,20,0,26.108,11.838,18.973
1981,2,21,0,26.887,13.229,20.058
1981,2,22,0,27.181,12.805,19.993
1981,2,23,0,27.58,12.527,20.054
1981,2,24,0,28.124,13.429,20.776
1981,2,25,0.095855,29.122,15.054,22.088
1981,2,26,0,30.116,15.378,22.747
1981,2,27,0,29.592,15.407,22.5
1981,2,28,0,28.784,14.708,21.746
1981,3,1,0,29.406,14.822,22.114
1981,3,2,0,28.919,15.676,22.297
1981,3,3,0,26.923,13.593,20.258
1981,3,4,0,26.864,12.834,19.849
1981,3,5,0,28.146,13.892,21.019
1981,3,6,0,28.954,14.888,21.921
1981,3,7,0,29.757,15.874,22.815
1981,3,8,0,30.418,17.009,23.713
1981,3,9,0,30.732,15.741,23.236
1981,3,10,0.095874,30.298,14.522,22.41
1981,3,11,0,31.008,17.809,24.408
1981,3,12,0,29.935,17.338,23.636
1981,3,13,0,29.005,15.893,22.449
1981,3,14,0,28.207,15.129,21.668
1981,3,15,0.024601,30.313,17.34,23.826
1981,3,16,0.23386,29.981,18.434,24.207
1981,3,17,0.47025,26.748,16.438,21.593
1981,3,18,0,28.359,16.164,22.262
1981,3,19,0,30.02,15.992,23.006
1981,3,20,0,30.834,19.279,25.057
1981,3,21,0,31.751,18.887,25.319
1981,3,22,0,30.941,17.865,24.403
1981,3,23,0,31.53,17.635,24.582
1981,3,24,0,31.943,16.853,24.398
1981,3,25,0.062522,32.15,17.522,24.836
1981,3,26,0.085838,31.259,17.497,24.378
1981,3,27,0.35392,29.803,17.565,23.684
1981,3,28,0,30.15,17.465,23.807
1981,3,29,0.48949,30.242,19.276,24.759
1981,3,30,0,32.101,21.458,26.78
1981,3,31,32.515,32.281,18.986,25.634
1981,4,1,0,30.317,19.12,24.718
1981,4,2,0.27864,31.109,18.932,25.021
1981,4,3,0,32.681,19.608,26.145
1981,4,4,0,33.566,20.84,27.203
1981,4,5,0,34.397,20.64,27.519
1981,4,6,0,33.213,19.603,26.408
1981,4,7,0,31.741,18,24.871
1981,4,8,0,32.932,18.645,25.788
1981,4,9,0,33.168,19.937,26.553
1981,4,10,0,34.217,20.973,27.595
1981,4,11,0,34.222,20.96,27.591
1981,4,12,0,34.51,22.508,28.509
1981,4,13,0,32.058,20.992,26.525
1981,4,14,0.026071,32.146,21.328,26.737
1981,4,15,0,33.904,22.992,28.448
1981,4,16,0,34.499,23.823,29.161
1981,4,17,23.007,34.442,19.694,27.068
1981,4,18,29.386,31.306,18.961,25.133
1981,4,19,0,32.725,21.145,26.935
1981,4,20,0,29.685,19.1,24.392
1981,4,21,0,30.137,20.248,25.193
1981,4,22,0,31.879,21.61,26.744
1981,4,23,0,34.286,23.091,28.688
1981,4,24,0,34.311,23.755,29.033
1981,4,25,0,35.248,22.776,29.012
1981,4,26,0,34.999,22.303,28.651
1981,4,27,0,34.009,22.503,28.256
1981,4,28,0.034549,35.398,23.628,29.513
1981,4,29,0,34.374,24.509,29.442
1981,4,30,0,35.333,25.711,30.522
1981,5,1,0.22606,34.267,23.534,28.9
1981,5,2,0,37.099,24.64,30.869
1981,5,3,0,36.524,24.059,30.291
1981,5,4,0,31.887,22.609,27.248
1981,5,5,0.2461,34.792,23.831,29.311
1981,5,6,0,35.481,25.19,30.336
1981,5,7,7.2911,35.185,23.887,29.536
1981,5,8,2.2859,34.471,23.889,29.18
1981,5,9,0,33.68,24.181,28.931
1981,5,10,0,35.042,24.12,29.581
1981,5,11,0.22074,36.103,24.64,30.371
1981,5,12,3.6082,35.823,23.074,29.449
1981,5,13,0,35.566,24.106,29.836
1981,5,14,0,37.955,26.806,32.38
1981,5,15,0,38.251,25.561,31.906
1981,5,16,0,37.864,25.438,31.651
1981,5,17,0,36.13,25.15,30.64
1981,5,18,0,35.422,24.675,30.048
1981,5,19,0,34.532,25.782,30.157
