1981,1,1,1.3282,30.402,23.803,27.103
1981,1,2,1.2643,29.688,23.322,26.505
1981,1,3,0.015567,29.426,23.239,26.333
1981,1,4,0,30.165,22.963,26.564
1981,1,5,0,30.823,22.54,26.682
1981,1,6,0,30.718,21.487,26.102
1981,1,7,0,31.015,21.341,26.178
1981,1,8,0,30.953,22.311,26.632
1981,1,9,0,30.855,22.302,26.579
1981,1,10,0,30.971,20.984,25.978
1981,1,11,0.0054158,30.024,21.132,25.578
1981,1,12,0,31.076,20.855,25.965
1981,1,13,0,30.837,21.04,25.939
1981,1,14,0,30.839,21.193,26.016
1981,1,15,0,30.916,21.839,26.378
1981,1,16,1.4699,30.883,22.421,26.652
1981,1,17,0.016764,30.466,22.044,26.255
1981,1,18,0,30.896,22.532,26.714
1981,1,19,0,31.511,22.281,26.896
1981,1,20,0,31.045,22.16,26.602
1981,1,21,0,31.117,22.382,26.749
1981,1,22,1.1943e-05,31.56,21.847,26.703
1981,1,23,0,31.863,21.764,26.814
1981,1,24,0,31.609,22.219,26.914
1981,1,25,0,31.571,22.076,26.823
1981,1,26,0,31.506,22.025,26.766
1981,1,27,0,31.578,22.214,26.896
1981,1,28,0,31.734,21.844,26.789
1981,1,29,0,31.9,21.35,26.625
1981,1,30,0.42064,32.632,20.525,26.579
1981,1,31,0.24031,32.227,20.607,26.417
1981,2,1,0,32.482,21.009,26.746
1981,2,2,0,31.947,21.382,26.664
1981,2,3,0,31.996,21.717,26.856
1981,2,4,0,31.987,21.945,26.966
1981,2,5,0,31.933,21.869,26.901
1981,2,6,3.1018,32.324,22.466,27.395
1981,2,7,2.3309,32.377,22.961,27.669
1981,2,8,0.025016,32.154,22.952,27.553
1981,2,9,0.054871,32.757,23.327,28.042
1981,2,10,0,32.651,22.812,27.732
1981,2,11,4.8515,32.93,22.313,27.621
1981,2,12,2.5534,32.245,22.316,27.281
1981,2,13,0,32.587,22.268,27.427
1981,2,14,0,32.516,21.758,27.137
1981,2,15,0,33.284,22.205,27.744
1981,2,16,0,32.982,21.548,27.265
1981,2,17,0,33.245,20.429,26.837
1981,2,18,0,33.239,20.938,27.088
1981,2,19,0,33.396,20.132,26.764
1981,2,20,0,33.003,20.2,26.602
1981,2,21,0,34.031,19.879,26.955
1981,2,22,0,33.767,21.042,27.405
1981,2,23,0,33.552,21.129,27.34
1981,2,24,0.18564,33.323,22.711,28.017
1981,2,25,1.6456,32.557,22.879,27.718
1981,2,26,0.58874,33.808,22.76,28.284
1981,2,27,0,33.992,22.5,28.246
1981,2,28,0,33.605,22.27,27.938
1981,3,1,0,34.081,22.387,28.234
1981,3,2,0.0060469,34.534,22.406,28.47
1981,3,3,0.0029961,34.467,22.687,28.577
1981,3,4,0.52239,34.56,22.39,28.475
1981,3,5,0,34.813,22.372,28.592
1981,3,6,0,34.023,21.912,27.967
