1981,1,1,0,25.199,16.649,20.924
1981,1,2,0,25.061,15.481,20.271
1981,1,3,0,24.51,15.26,19.885
1981,1,4,0,23.814,15.29,19.552
1981,1,5,30.472,21.71,14.492,18.101
1981,1,6,0,23.021,16.414,19.718
1981,1,7,7.8658,22.921,16.19,19.556
1981,1,8,0,20.059,14.555,17.307
1981,1,9,0,21.181,12.93,17.055
1981,1,10,0,22.8,12.935,17.867
1981,1,11,1.1763,23.754,13.552,18.653
1981,1,12,0,23.84,16.327,20.084
1981,1,13,0,22.507,14.215,18.361
1981,1,14,0,22.395,14.178,18.286
1981,1,15,0,24.294,14.111,19.203
1981,1,16,0,24.863,13.724,19.293
1981,1,17,0,25.823,15.244,20.534
1981,1,18,0,25.844,16.142,20.993
1981,1,19,0,25.354,16.697,21.025
1981,1,20,0,23.672,14.97,19.321
1981,1,21,0,24.473,15.22,19.846
1981,1,22,0,24.259,15.423,19.841
1981,1,23,0,23.24,14.647,18.943
1981,1,24,8.1462,23.136,16.333,19.735
1981,1,25,6.6874,20.708,15.764,18.236
1981,1,26,0,22.333,15.479,18.906
1981,1,27,0,24.073,15.318,19.696
1981,1,28,0,24.305,15.154,19.73
1981,1,29,0,24.036,16.017,20.027
1981,1,30,0,23.827,16.763,20.295
1981,1,31,0,24.012,17.358,20.685
1981,2,1,0.016636,23.501,17.298,20.399
1981,2,2,1.4628,24.336,17.031,20.683
1981,2,3,0,24.057,16.297,20.177
1981,2,4,1.9827,23.938,15.72,19.829
1981,2,5,0,25.387,16.777,21.082
1981,2,6,0,26.141,17.273,21.707
1981,2,7,0.092641,26.145,17.212,21.679
1981,2,8,0,26.407,16.054,21.23
1981,2,9,0,25.094,14.404,19.749
1981,2,10,1.146,24.342,15.896,20.119
1981,2,11,0.22055,21.54,14.253,17.896
1981,2,12,0,22.553,15.552,19.052
1981,2,13,0,23.207,16.771,19.989
1981,2,14,0,24.777,16.426,20.601
1981,2,15,0,25.582,17.217,21.4
1981,2,16,0.066952,26.276,18.382,22.329
1981,2,17,0,26.861,18.678,22.77
1981,2,18,0,27.111,17.663,22.387
1981,2,19,0.28953,27.051,17.571,22.311
1981,2,20,0.074808,27.346,17.856,22.601
1981,2,21,0.02557,28.579,17.978,23.279
1981,2,22,0,28.186,17.854,23.02
1981,2,23,0,28.392,17.96,23.176
1981,2,24,0,28.566,18.377,23.472
1981,2,25,0.15389,29.085,19.134,24.11
1981,2,26,0,29.667,19.322,24.495
1981,2,27,0,29.996,19.151,24.573
1981,2,28,1.8973,29.846,18.489,24.167
1981,3,1,0,29.822,19.073,24.448
1981,3,2,0,30.814,19.038,24.926
1981,3,3,0,29.607,17.508,23.557
1981,3,4,0,28.693,17.458,23.075
1981,3,5,0,29.109,18.324,23.717
1981,3,6,0.41811,30.15,18.725,24.438
1981,3,7,0,30.32,19.581,24.951
1981,3,8,0,30.594,19.636,25.115
1981,3,9,0,31.219,18.904,25.061
1981,3,10,0,29.799,18.065,23.932
1981,3,11,0,30.66,18.597,24.629
1981,3,12,0.11301,29.882,18.967,24.424
1981,3,13,12.929,29.486,18.843,24.164
1981,3,14,52.344,29.409,18.459,23.934
1981,3,15,0.62416,29.013,20.515,24.764
1981,3,16,5.1657,28.472,20.375,24.424
1981,3,17,4.9945,27.051,18.937,22.994
1981,3,18,0,28.27,18.935,23.602
1981,3,19,0,30.703,21.016,25.859
1981,3,20,0,31.607,21.901,26.754
1981,3,21,0,32.257,22.605,27.431
1981,3,22,0,32.627,21.026,26.827
1981,3,23,0,32.653,19.751,26.202
1981,3,24,0,32.284,20.257,26.271
1981,3,25,0,31.485,21.04,26.262
1981,3,26,0,27.921,18.737,23.329
1981,3,27,0,28.646,18.294,23.47
1981,3,28,0,27.586,18.103,22.845
1981,3,29,0,28.978,19.979,24.478
1981,3,30,0,29.792,21.218,25.505
1981,3,31,0,29.742,20.69,25.216
1981,4,1,5.8184,26.703,19.261,22.982
1981,4,2,14.564,28.082,19.291,23.686
1981,4,3,0.44934,29.162,21.048,25.105
1981,4,4,0,30.025,20.311,25.168
1981,4,5,13.164,30.905,20.437,25.671
1981,4,6,0,32.756,19.787,26.271
1981,4,7,0,32.358,18.877,25.617
