1981,1,1,0,23.653,11.471,17.562
1981,1,2,0,23.407,11.212,17.31
1981,1,3,0,23.451,10.73,17.091
1981,1,4,0,23.263,10.768,17.016
1981,1,5,0,22.036,10.265,16.151
1981,1,6,0,20.137,12.424,16.28
1981,1,7,36.841,20.517,13.554,17.035
1981,1,8,21.155,18.562,11.943,15.252
1981,1,9,0,19.37,9.9865,14.678
1981,1,10,0,21.594,9.1883,15.391
1981,1,11,0,23.194,9.6223,16.408
1981,1,12,0.58342,22.566,13.806,18.186
1981,1,13,0,21.331,13.147,17.239
1981,1,14,0,22.086,12.458,17.272
1981,1,15,0,22.269,11.115,16.692
1981,1,16,0,23.804,10.663,17.234
1981,1,17,0,24.736,11.12,17.928
1981,1,18,0,24.802,11.611,18.207
1981,1,19,0,24.289,11.65,17.969
1981,1,20,0.61975,23.006,12.32,17.663
1981,1,21,0,22.84,11.244,17.042
1981,1,22,0,23.001,11.548,17.275
1981,1,23,0,23.45,10.593,17.022
1981,1,24,0,23.507,10.768,17.138
1981,1,25,0,23.815,11.699,17.757
1981,1,26,0,23.133,12.042,17.587
1981,1,27,0.41092,24.126,11.268,17.697
1981,1,28,0,24.057,11.081,17.569
1981,1,29,0,23.752,10.75,17.251
1981,1,30,0,23.925,11.263,17.594
1981,1,31,27.13,23.405,13.609,18.507
1981,2,1,10.308,22.307,14.909,18.608
1981,2,2,0,22.562,14.029,18.296
1981,2,3,0,23.498,12.316,17.907
1981,2,4,0,23.26,11.053,17.157
1981,2,5,0.70271,24.183,11.523,17.853
1981,2,6,0.13906,25.157,11.89,18.523
1981,2,7,0,26.212,12.556,19.384
1981,2,8,0,25.957,13.59,19.773
1981,2,9,0.34096,25.788,13.033,19.41
1981,2,10,11.194,19.697,12.413,16.055
1981,2,11,3.1624,19.006,11.109,15.057
1981,2,12,0,20.398,10.583,15.491
1981,2,13,0.55291,21.883,11.337,16.61
1981,2,14,0,22.825,11.431,17.128
1981,2,15,0,24.238,12.486,18.362
1981,2,16,0,24.601,14.268,19.434
1981,2,17,0,25.763,14.791,20.277
1981,2,18,0,26.511,13.291,19.901
1981,2,19,0,26.413,12.352,19.383
1981,2,20,1.0045,26.628,12.767,19.698
1981,2,21,0,27.231,13.146,20.189
1981,2,22,0,27.427,13.219,20.323
1981,2,23,0,27.771,12.454,20.113
1981,2,24,0,28.148,12.379,20.263
1981,2,25,1.1756,28.434,13.006,20.72
1981,2,26,0,29.914,14.663,22.288
1981,2,27,0,30.485,16.389,23.437
1981,2,28,0.54742,30.597,17.96,24.279
1981,3,1,6.8352,29.019,17.334,23.176
1981,3,2,17.681,27.615,16.836,22.225
1981,3,3,0.98679,27.985,15.592,21.788
1981,3,4,0,27.126,13.44,20.283
1981,3,5,0,27.937,13.412,20.675
1981,3,6,0,28.622,14.021,21.321
1981,3,7,3.3964,29.322,15.346,22.334
1981,3,8,0,29.464,16.7,23.082
1981,3,9,9.8086,28.579,16.639,22.609
1981,3,10,1.2251e-05,27.832,15.83,21.831
1981,3,11,20.985,27.82,15.6,21.71
1981,3,12,14.067,27.504,16.02,21.762
1981,3,13,8.4831,28.12,16.537,22.329
1981,3,14,5.9144,26.281,16.54,21.41
1981,3,15,1.3628,26.029,15.95,20.989
1981,3,16,0,26.915,16.124,21.519
1981,3,17,0,26.747,16.389,21.568
1981,3,18,0,26.676,16.004,21.34
1981,3,19,0.34632,28.456,16.746,22.601
1981,3,20,0.66661,29.499,17.24,23.37
1981,3,21,0,30.227,19.159,24.693
1981,3,22,0,30.049,19.113,24.581
1981,3,23,0.22798,29.774,18.352,24.063
1981,3,24,0,28.679,17.23,22.954
1981,3,25,16.832,28.916,17.197,23.056
1981,3,26,6.3079,28.188,16.367,22.278
1981,3,27,25.288,26.476,15.641,21.058
1981,3,28,0,25.546,15.334,20.44
1981,3,29,5.6229,27.299,16.481,21.89
1981,3,30,3.7544,28.677,17.665,23.171
1981,3,31,16.173,27.82,18.398,23.109
1981,4,1,1.4678,25.839,17.133,21.486
1981,4,2,5.1867,26.402,17.666,22.034
1981,4,3,51.944,27.091,18.801,22.946
1981,4,4,2.8608,26.599,18.978,22.788
1981,4,5,6.3053,27.365,18.288,22.826
1981,4,6,7.4012,28.904,18.509,23.707
1981,4,7,7.0015,29.27,18.371,23.82
1981,4,8,0,30.172,17.804,23.988
1981,4,9,0,29.864,18.308,24.086
1981,4,10,2.4773,28.48,18.506,23.493
1981,4,11,28.099,28.117,18.428,23.272
1981,4,12,31.036,27.491,18.089,22.79
1981,4,13,26.973,27.464,17.329,22.397
1981,4,14,24.98,28.343,19.208,23.775
1981,4,15,0,28.977,19.719,24.348
1981,4,16,3.3638,28.314,19.974,24.144
1981,4,17,26.716,27.657,19.451,23.554
1981,4,18,67.892,25.103,18.323,21.713
1981,4,19,64.286,23.379,17.559,20.469
1981,4,20,2.9161,23.406,17.456,20.431
1981,4,21,0.62998,27.487,17.081,22.284
1981,4,22,2.0883,29.183,18.776,23.98
1981,4,23,0.32867,30.474,20.725,25.6
1981,4,24,0,31.562,21.332,26.447
1981,4,25,0,31.26,21.944,26.602
1981,4,26,0,31.839,21.876,26.857
1981,4,27,2.4228,31.754,21.593,26.673
1981,4,28,0.13937,30.576,20.64,25.608
1981,4,29,14.609,30.148,21.376,25.762
1981,4,30,0.0082124,28.225,21.496,24.861
1981,5,1,16.046,30.418,21.931,26.174
1981,5,2,0.40164,29.11,20.396,24.753
1981,5,3,4.3211,28.722,21.073,24.898
1981,5,4,0,29.636,21.173,25.404
1981,5,5,19.882,31.32,22.081,26.701
1981,5,6,3.6075,31.62,22.476,27.048
1981,5,7,0,31.585,21.985,26.785
1981,5,8,0,31.114,21.969,26.541
1981,5,9,19.194,31.103,22.816,26.96
1981,5,10,20.976,30.46,22.781,26.62
1981,5,11,3.9299,30.247,22.664,26.455
1981,5,12,20.757,30.436,21.289,25.863
1981,5,13,7.6432,29.916,21.533,25.725
1981,5,14,2.7025,30.332,22.277,26.304
1981,5,15,53.233,30.763,22.295,26.529
1981,5,16,48.837,27.342,21.346,24.344
1981,5,17,29.507,29.646,20.516,25.081
1981,5,18,5.3268,29.111,21.263,25.187
1981,5,19,9.6357,30.247,22.723,26.485
1981,5,20,0,31.748,23.731,27.74
1981,5,21,3.0053,32.001,24.11,28.056
1981,5,22,4.5097,30.613,23.545,27.079
1981,5,23,10.8,29.971,23.672,26.821
1981,5,24,6.1344,31.091,23.514,27.303
1981,5,25,19.861,31.277,23.207,27.242
1981,5,26,0.7115,30.538,23.479,27.009
1981,5,27,13.142,30.766,23.026,26.896
1981,5,28,16.846,28.47,22.833,25.652
1981,5,29,36.36,28.901,21.504,25.202
1981,5,30,44.124,28.288,21.901,25.094
1981,5,31,87.332,27.487,22.223,24.855
1981,6,1,0.15439,28.455,22.678,25.567
1981,6,2,3.8364,31.006,23.697,27.352
1981,6,3,7.7105,32.034,24.158,28.096
1981,6,4,25.788,30.991,23.818,27.405
1981,6,5,9.0749,30.315,23.081,26.698
1981,6,6,9.8584,30.944,22.785,26.865
1981,6,7,3.3866,30.41,23.039,26.725
1981,6,8,5.1316,30.531,23.598,27.065
1981,6,9,3.9433,31.585,23.781,27.683
1981,6,10,0,32.399,24.31,28.354
1981,6,11,2.0055,32.345,25.063,28.704
1981,6,12,7.4976,32.061,25.123,28.592
1981,6,13,2.9662,31.897,25.293,28.595
1981,6,14,21.738,33.174,24.926,29.05
1981,6,15,25.926,31.994,24.8,28.397
1981,6,16,16.511,32.269,25.098,28.683
1981,6,17,26.237,32.205,24.734,28.47
1981,6,18,21.448,31.562,24.674,28.118
1981,6,19,45.281,31.881,24.678,28.28
1981,6,20,13.858,32.576,25.052,28.814
1981,6,21,35.083,32.183,25.312,28.748
1981,6,22,29.654,31.744,25.042,28.393
1981,6,23,20.046,31.108,25.048,28.078
1981,6,24,21.627,31.348,25.277,28.313
1981,6,25,0,30.884,24.983,27.933
1981,6,26,0,30.389,24.706,27.548
1981,6,27,11.237,30.264,24.596,27.43
1981,6,28,8.965,29.373,24.359,26.866
1981,6,29,6.7761,28.202,24.213,26.208
1981,6,30,43.192,29.088,24.269,26.679
1981,7,1,52.095,27.877,23.991,25.934
1981,7,2,69.824,28.255,24.003,26.129
1981,7,3,42.635,28.264,23.922,26.093
1981,7,4,4.8025,28.511,24.152,26.332
1981,7,5,12.365,30.76,25.266,28.013
1981,7,6,3.1316,31.56,25.007,28.283
1981,7,7,6.5638,31.623,25.045,28.334
1981,7,8,14.844,30.84,24.523,27.681
1981,7,9,2.7563,31.63,24.859,28.245
1981,7,10,8.1735,31.786,25.171,28.479
1981,7,11,18.595,31.883,25.257,28.57
1981,7,12,12.678,31.455,25.314,28.384
1981,7,13,0.37555,30.102,24.97,27.536
1981,7,14,1.279,29.487,25.033,27.26
1981,7,15,2.5883,30.154,24.599,27.376
1981,7,16,23.885,29.91,24.111,27.011
1981,7,17,31.74,27.932,23.954,25.943
1981,7,18,9.7065,27.711,23.759,25.735
1981,7,19,6.6701,28.774,24.122,26.448
1981,7,20,5.6081,30.454,24.689,27.572
1981,7,21,56.719,30.799,24.872,27.836
1981,7,22,11.243,31.295,25.2,28.247
1981,7,23,7.0964,31.708,24.883,28.295
1981,7,24,15.928,30.862,24.894,27.878
1981,7,25,1.2228,29.612,24.648,27.13
1981,7,26,2.865,29.156,24.759,26.957
1981,7,27,7.595,28.809,23.938,26.373
1981,7,28,1.8443,28.698,24.089,26.394
1981,7,29,3.4548,29.608,24.676,27.142
1981,7,30,10.118,29.039,24.231,26.635
1981,7,31,3.1408,29.174,23.913,26.544
1981,8,1,25.571,29.847,24.496,27.171
1981,8,2,16.861,30.287,24.547,27.417
1981,8,3,27.44,30.425,24.577,27.501
1981,8,4,10.112,30.35,24.612,27.481
1981,8,5,36.712,30.65,24.82,27.735
1981,8,6,27.268,32.061,25.183,28.622
1981,8,7,2.655,31.614,25.402,28.508
1981,8,8,3.0587,31.403,25.036,28.219
1981,8,9,2.4231,30.723,25.06,27.891
1981,8,10,8.3106,31.003,25.084,28.043
1981,8,11,2.3892,30.363,25.13,27.746
1981,8,12,11.247,31.349,25.272,28.311
1981,8,13,3.2571,31.654,25.586,28.62
1981,8,14,2.8815,32.243,25.319,28.781
1981,8,15,0.35811,31.894,24.785,28.34
1981,8,16,7.4287,31.028,24.82,27.924
1981,8,17,1.2005,30.467,24.907,27.687
1981,8,18,3.953,30.71,24.956,27.833
1981,8,19,1.9822,30.84,25.32,28.08
1981,8,20,2.3984,30.78,25.327,28.053
1981,8,21,31.211,31.365,24.834,28.1
1981,8,22,28.135,31.154,24.795,27.975
1981,8,23,4.1603,29.632,24.13,26.881
1981,8,24,0,29.347,24.057,26.702
1981,8,25,11.201,29.592,24.067,26.829
1981,8,26,14.653,29.835,23.661,26.748
1981,8,27,8.8504,30.379,23.951,27.165
1981,8,28,16.294,30.495,24.181,27.338
1981,8,29,13.7,30.892,24.569,27.731
1981,8,30,4.8164,30.301,24.619,27.46
1981,8,31,28.465,30.528,24.577,27.553
1981,9,1,3.0093,30.696,25.179,27.937
1981,9,2,7.4129,30.514,24.613,27.564
1981,9,3,8.5976,30.214,24.282,27.248
1981,9,4,2.8506,30.057,24.247,27.152
1981,9,5,18.847,29.717,24.225,26.971
1981,9,6,36.338,30.138,24.558,27.348
1981,9,7,49.894,29.949,23.92,26.934
1981,9,8,100.09,28.713,24.057,26.385
1981,9,9,15.062,28.314,23.411,25.863
1981,9,10,8.1746,28.969,23.723,26.346
1981,9,11,22.59,29.491,23.583,26.537
1981,9,12,11.578,29.226,23.024,26.125
1981,9,13,12.224,28.772,23.194,25.983
1981,9,14,6.6348,29.887,22.866,26.377
1981,9,15,0,30.024,23.046,26.535
1981,9,16,1.2144,30.767,23.506,27.136
1981,9,17,0,30.701,23.656,27.178
1981,9,18,1.627,31.172,23.451,27.312
1981,9,19,0,30.539,23.731,27.135
1981,9,20,1.4423,31.085,23.94,27.512
1981,9,21,0,31.625,23.964,27.795
1981,9,22,0.36148,31.809,24.616,28.212
1981,9,23,1.4881,32.295,25.138,28.716
1981,9,24,2.3201,32.781,25.109,28.945
1981,9,25,1.2041,32.701,25.101,28.901
1981,9,26,0.41665,32.01,24.756,28.383
1981,9,27,0.42996,31.106,24.212,27.659
1981,9,28,9.6718,30.407,23.871,27.139
1981,9,29,0,30.085,23.703,26.894
1981,9,30,1.0569,30.227,23.747,26.987
1981,10,1,4.7432,29.796,23.697,26.746
1981,10,2,34.109,29.946,23.059,26.502
1981,10,3,0,30.068,22.543,26.306
1981,10,4,0.5492,29.937,22.439,26.188
1981,10,5,1.3909,30.243,22.335,26.289
1981,10,6,0,29.855,22.133,25.994
1981,10,7,0,30.159,21.607,25.883
1981,10,8,0,29.809,21.236,25.523
1981,10,9,0.95332,29.706,22.258,25.982
1981,10,10,1.5916,29.656,22.575,26.115
1981,10,11,2.4607,29.494,21.914,25.704
1981,10,12,0,30.387,21.953,26.17
1981,10,13,0,30.62,22.536,26.578
1981,10,14,26.121,30.883,23.391,27.137
1981,10,15,7.1245,29.491,22.594,26.043
1981,10,16,0,29.311,22.101,25.706
1981,10,17,0,30.278,21.655,25.966
1981,10,18,0,30.335,21.283,25.809
1981,10,19,0,30.272,20.926,25.599
1981,10,20,0,30.304,20.856,25.58
1981,10,21,0,30.105,21.443,25.774
1981,10,22,0,29.885,20.817,25.351
1981,10,23,0.80445,30.037,20.71,25.373
1981,10,24,13.808,30.183,20.6,25.391
1981,10,25,0,29.995,19.959,24.977
1981,10,26,0,29.876,19.676,24.776
1981,10,27,0,29.7,20.275,24.987
1981,10,28,0,29.171,20.023,24.597
1981,10,29,0,29.001,18.821,23.911
1981,10,30,0,28.452,18.318,23.385
1981,10,31,0,28.465,17.718,23.091
1981,11,1,0,28.628,17.773,23.2
1981,11,2,0,28.768,18.841,23.804
1981,11,3,0,28.853,19.067,23.96
1981,11,4,1.618,28.763,19.758,24.26
1981,11,5,1.4712,28.554,21.143,24.848
1981,11,6,0.36966,28.61,19.495,24.052
1981,11,7,0,28.906,18.519,23.712
1981,11,8,0,29.149,18.926,24.038
1981,11,9,0,29.237,18.474,23.856
1981,11,10,1.8832,28.958,18.073,23.516
1981,11,11,0,28.302,18.024,23.163
1981,11,12,0,28.493,17.36,22.927
1981,11,13,0,28.535,17.444,22.989
1981,11,14,0,28.737,17.876,23.307
1981,11,15,0,27.741,16.942,22.341
1981,11,16,0,28.001,16.039,22.02
1981,11,17,0,28.49,15.763,22.127
1981,11,18,0,28.368,15.756,22.062
1981,11,19,0.0032906,27.581,16.05,21.816
1981,11,20,1.2981,27.324,17.337,22.33
1981,11,21,0.094155,26.472,17.691,22.081
1981,11,22,0.48104,27.846,18.455,23.151
1981,11,23,0,28.011,17.47,22.741
1981,11,24,0,27.522,16.131,21.826
1981,11,25,0,26.986,15.609,21.297
1981,11,26,0,26.764,14.785,20.774
1981,11,27,0,26.964,14.455,20.71
1981,11,28,0,26.794,14.113,20.453
1981,11,29,0,26.342,13.762,20.052
1981,11,30,0,26.106,13.975,20.04
1981,12,1,0.69237,26.686,15.624,21.155
1981,12,2,0,27.08,15.6,21.34
1981,12,3,0,27.225,14.939,21.082
1981,12,4,0,26.499,14.63,20.564
1981,12,5,0,26.405,13.999,20.202
1981,12,6,0,26.392,13.626,20.009
1981,12,7,0.65799,26.906,14.115,20.511
1981,12,8,0,24.268,16.748,20.508
1981,12,9,0.19247,26.16,16.896,21.528
1981,12,10,7.5825,24.793,17.732,21.263
1981,12,11,0.9425,22.153,16.83,19.491
