1981,1,1,0,23.31,10.12,16.715
1981,1,2,0,23.088,8.5111,15.8
1981,1,3,0,23.504,7.8533,15.679
1981,1,4,0,23.61,9.7125,16.661
1981,1,5,0,24.89,11.033,17.961
1981,1,6,0.094609,24.368,12.939,18.653
1981,1,7,11.792,24.14,13.22,18.68
1981,1,8,2.5998,18.916,8.5088,13.713
1981,1,9,0,18.5,6.6561,12.578
1981,1,10,0,18.962,6.2515,12.607
1981,1,11,0,18.996,8.8135,13.905
1981,1,12,8.0904,15.69,9.8165,12.753
1981,1,13,1.7455,17.266,8.696,12.981
1981,1,14,1.3364,17.57,7.1698,12.37
1981,1,15,0,19.359,7.7582,13.558
1981,1,16,0,21.432,8.0542,14.743
1981,1,17,0,22.197,7.8051,15.001
1981,1,18,0,22.841,8.4945,15.668
1981,1,19,0.040875,21.508,10.65,16.079
1981,1,20,0,21.245,8.7651,15.005
1981,1,21,0,22.165,8.3818,15.274
1981,1,22,0,22.972,9.0396,16.006
1981,1,23,0,24.026,9.8478,16.937
1981,1,24,0.64632,24.738,12.573,18.655
1981,1,25,26.124,20.554,12.331,16.442
1981,1,26,7.3079,20.505,13.083,16.794
1981,1,27,0.14262,22.553,12.448,17.501
1981,1,28,0,22.899,10.956,16.927
1981,1,29,0,23.554,10.553,17.053
1981,1,30,0,25.154,12.549,18.852
1981,1,31,0.46802,26.209,14.918,20.564
1981,2,1,13.845,25.295,14.562,19.928
1981,2,2,1.8367,24.058,13.651,18.855
1981,2,3,0.3082,22.762,11.401,17.082
1981,2,4,0,23.225,11.051,17.138
1981,2,5,0,24.985,11.41,18.197
1981,2,6,0,27.68,13.557,20.618
1981,2,7,0,26.307,13.656,19.981
1981,2,8,0,26.739,13.25,19.995
1981,2,9,23.535,24.059,12.501,18.28
1981,2,10,25.139,20.735,11.449,16.092
1981,2,11,0.058528,21.026,9.1455,15.086
1981,2,12,0,22.297,9.2292,15.763
1981,2,13,0,23.833,10.181,17.007
1981,2,14,0,25.753,10.957,18.355
1981,2,15,0,27.903,12.227,20.065
1981,2,16,0,28.977,12.651,20.814
1981,2,17,0,29.887,14.14,22.014
1981,2,18,0,28.457,12.967,20.712
1981,2,19,0,27.946,11.576,19.761
1981,2,20,0,27.321,11.395,19.358
1981,2,21,0,27.848,12.58,20.214
1981,2,22,0,27.991,12.333,20.162
1981,2,23,0,29.167,12.174,20.67
1981,2,24,0,29.51,12.341,20.926
1981,2,25,0,30.653,14.403,22.528
1981,2,26,0,32.311,15.621,23.966
1981,2,27,0,32.272,16.226,24.249
1981,2,28,0,31.365,16.348,23.857
1981,3,1,0.019214,32.684,16.209,24.447
1981,3,2,0,32.195,16.622,24.408
1981,3,3,0,29.433,14.006,21.719
1981,3,4,0,28.504,11.951,20.227
1981,3,5,0,29.078,12.837,20.957
1981,3,6,0,30.709,14.28,22.495
1981,3,7,0,31.724,16.787,24.255
1981,3,8,0.20576,31.226,17.306,24.266
1981,3,9,0,32.052,17.42,24.736
1981,3,10,3.2493,28.419,16.235,22.327
1981,3,11,0.66538,29.126,17.774,23.45
1981,3,12,0.38201,30.173,17.232,23.703
1981,3,13,9.0318,27.382,15.753,21.568
1981,3,14,1.4248,24.81,13.196,19.003
1981,3,15,0.039869,28.596,17.043,22.82
1981,3,16,0.003571,28.843,17.789,23.316
1981,3,17,0.066449,25.67,15.247,20.458
