1981,1,1,0,22.898,10.629,16.764
1981,1,2,0,22.318,9.2757,15.797
1981,1,3,0,22.085,8.493,15.289
1981,1,4,0,22.396,10.01,16.203
1981,1,5,0,24.006,11.42,17.713
1981,1,6,0,23.928,13.252,18.59
1981,1,7,0,24.35,14.545,19.447
1981,1,8,0.29389,18.94,9.8518,14.396
1981,1,9,0,18.946,8.2618,13.604
1981,1,10,0,19.415,7.0047,13.21
1981,1,11,0,19.973,9.1745,14.574
1981,1,12,0,18.57,11.292,14.931
1981,1,13,0,19.014,10.284,14.649
1981,1,14,0.26525,17.513,8.5344,13.024
1981,1,15,0,20.424,9.4264,14.925
1981,1,16,0,21.909,8.6201,15.264
1981,1,17,0,22.131,8.6211,15.376
1981,1,18,0,23.245,9.9149,16.58
1981,1,19,0,21.52,12.34,16.93
1981,1,20,0,21.004,10.11,15.557
1981,1,21,0,22.73,10.003,16.367
1981,1,22,0,23.408,10.397,16.903
1981,1,23,0,23.786,11.231,17.508
1981,1,24,11.066,24.159,13.946,19.052
1981,1,25,22.904,18.689,11.729,15.209
1981,1,26,1.1655,19.962,13.649,16.806
1981,1,27,0,22.408,13.266,17.837
1981,1,28,0,22.603,11.419,17.011
1981,1,29,0,22.721,11.341,17.031
1981,1,30,3.2148,23.844,12.793,18.319
1981,1,31,2.784,24.992,14.991,19.992
1981,2,1,5.7349,23.454,14.804,19.129
1981,2,2,0,23.203,13.554,18.378
1981,2,3,0,22.058,11.202,16.63
1981,2,4,0,22.242,10.816,16.529
1981,2,5,0,23.828,11.622,17.725
1981,2,6,0,26.806,13.819,20.313
1981,2,7,0,25.686,14.479,20.082
1981,2,8,0.00029694,26.222,12.344,19.283
1981,2,9,0.13422,23.578,10.96,17.269
1981,2,10,1.1212,21.728,11.715,16.721
1981,2,11,0,20.103,9.5408,14.822
1981,2,12,0,21.69,10.385,16.037
1981,2,13,0,23.477,11.386,17.432
1981,2,14,0,24.573,11.571,18.072
1981,2,15,0,26.525,13.011,19.768
1981,2,16,0,27.991,13.331,20.661
1981,2,17,0,28.831,15.004,21.918
1981,2,18,0,28.083,13.847,20.965
1981,2,19,0,27.353,11.923,19.638
1981,2,20,0,26.807,11.738,19.272
1981,2,21,0,27.397,13.427,20.412
1981,2,22,0,27.448,12.898,20.173
1981,2,23,0,28.514,12.708,20.611
1981,2,24,0,29.045,13.498,21.271
1981,2,25,0,29.951,14.922,22.436
1981,2,26,0,32.013,16.371,24.192
1981,2,27,0,31.572,16.846,24.209
1981,2,28,0,30.308,16.153,23.23
1981,3,1,0,31.847,16.776,24.311
1981,3,2,0,31.758,17.409,24.583
1981,3,3,0,29.039,14.787,21.913
1981,3,4,0,27.69,12.309,20
1981,3,5,0,28.781,13.391,21.086
1981,3,6,0,30.128,15.26,22.694
1981,3,7,0,30.674,16.687,23.681
1981,3,8,0.0098531,30.952,18.229,24.59
1981,3,9,0.21744,32.045,17.961,25.003
1981,3,10,0.013614,27.687,15.753,21.72
1981,3,11,0.91273,31.069,17.942,24.505
1981,3,12,0.017255,30.061,16.812,23.436
1981,3,13,1.0872,28.017,15.808,21.913
1981,3,14,0.0077668,26.407,14.455,20.431
1981,3,15,0.32615,29.588,17.235,23.411
1981,3,16,0,29.606,19.327,24.467
1981,3,17,0,25.039,16.422,20.73
1981,3,18,0,28.801,16.053,22.427
1981,3,19,0,30.643,16.767,23.705
1981,3,20,0,32.53,20.303,26.416
1981,3,21,0,32.825,19.975,26.4
1981,3,22,0,31.794,19.185,25.49
1981,3,23,0,31.811,18.839,25.325
1981,3,24,0,32.594,17.834,25.214
1981,3,25,0.10348,32.645,18.824,25.735
1981,3,26,0.98745,30.338,16.419,23.378
1981,3,27,0.47662,29.243,16.7,22.972
1981,3,28,0,31.588,16.763,24.175
1981,3,29,0.0089491,30.51,18.773,24.642
1981,3,30,0.014901,32.401,20.726,26.563
1981,3,31,14.783,31.853,20.091,25.972
1981,4,1,0,31.574,19.029,25.301
1981,4,2,0,32.451,19.326,25.888
1981,4,3,0,33.634,20.038,26.836
1981,4,4,0,35.341,21.163,28.252
1981,4,5,0,36.152,21.205,28.679
1981,4,6,0,35.73,20.831,28.281
1981,4,7,0,33.327,18.313,25.82
