1981,1,1,0.57166,24.305,13.314,18.81
1981,1,2,0,24.099,13.133,18.616
1981,1,3,19.007,24.128,13.491,18.809
1981,1,4,3.5215,24.186,14.133,19.159
1981,1,5,0.0059769,21.877,14.403,18.14
1981,1,6,5.5078,20.43,13.129,16.78
1981,1,7,5.735,20.484,14.583,17.533
1981,1,8,6.683,18.278,14.204,16.241
1981,1,9,0.63111,18.588,12.765,15.677
1981,1,10,0.11618,20.697,11.88,16.289
1981,1,11,0,21.185,11.339,16.262
1981,1,12,3.9031,22.853,14.551,18.702
1981,1,13,0,18.894,11.898,15.396
1981,1,14,0.35462,22.093,14.469,18.281
1981,1,15,0,21.571,12.283,16.927
1981,1,16,0,22.809,12.103,17.456
1981,1,17,2.8021,23.359,11.596,17.477
1981,1,18,0,23.533,11.638,17.586
1981,1,19,0,22.916,12.051,17.483
1981,1,20,4.1598,22.859,14.742,18.801
1981,1,21,0,22.826,12.865,17.845
1981,1,22,0,23.238,13.876,18.557
1981,1,23,0,22.73,14.975,18.853
1981,1,24,7.0483,20.894,14.323,17.609
1981,1,25,2.3454,22.849,15.923,19.386
1981,1,26,0,19.811,13.231,16.521
1981,1,27,0,21.574,14.111,17.842
1981,1,28,0,23.177,14.157,18.667
1981,1,29,0,23.643,14.292,18.967
1981,1,30,0,23.94,16.762,20.351
1981,1,31,0.84408,20.039,14.717,17.378
1981,2,1,0.048724,19.973,15.778,17.875
1981,2,2,0,20.817,16.222,18.52
1981,2,3,0,20.98,14.094,17.537
1981,2,4,34.193,22.371,13.985,18.178
1981,2,5,0,23.758,14.628,19.193
1981,2,6,0,24.848,15.604,20.226
1981,2,7,0.59739,25.275,16.967,21.121
1981,2,8,0.70167,23.139,16.586,19.862
1981,2,9,0.26682,22.573,15.305,18.939
1981,2,10,0,21.839,15.671,18.755
1981,2,11,1.887,18.802,15.14,16.971
1981,2,12,0,18.529,14.599,16.564
1981,2,13,0,21.067,14.256,17.661
1981,2,14,0,23.4,15.967,19.684
1981,2,15,0,23.47,17.244,20.357
1981,2,16,0,22.736,17.135,19.935
1981,2,17,0,23.138,18.045,20.591
1981,2,18,0.055072,23.793,18.534,21.163
1981,2,19,0,22.642,17.055,19.848
1981,2,20,1.2428,24.565,17.107,20.836
1981,2,21,0.13269,26.033,18.501,22.267
1981,2,22,0.46722,26.176,19.315,22.746
1981,2,23,0.12535,24.006,17.437,20.722
1981,2,24,0.068521,25.859,17.993,21.926
1981,2,25,0.027655,26.333,19.667,23
1981,2,26,0.26071,26.16,20.928,23.544
