1981,1,1,0,28.016,18.093,23.054
1981,1,2,0.00028132,27.581,16.665,22.123
1981,1,3,0,28.414,16.515,22.464
1981,1,4,0,28.936,16.727,22.832
1981,1,5,0,29.589,17.102,23.346
1981,1,6,0,30.001,17.057,23.529
1981,1,7,0,30.228,17.481,23.854
1981,1,8,0,29.19,15.776,22.483
1981,1,9,2.0544e-05,27.478,15.587,21.532
1981,1,10,0.15831,26.741,17.273,22.007
1981,1,11,0.62598,25.26,16.94,21.1
1981,1,12,0.45652,24.55,16.431,20.49
1981,1,13,0.14122,22.377,14.453,18.415
1981,1,14,0.013526,24.939,15.053,19.996
1981,1,15,0,25.487,15.182,20.335
1981,1,16,0,27.027,16.61,21.818
1981,1,17,0.053303,27.848,19.044,23.446
1981,1,18,1.1444,27.571,16.9,22.236
1981,1,19,0.074641,22.419,14.232,18.326
1981,1,20,0,24.861,15.051,19.956
1981,1,21,0,26.668,15.558,21.113
1981,1,22,0,28.183,17.094,22.639
1981,1,23,0,29.512,17.796,23.654
1981,1,24,0,30.069,17.764,23.917
1981,1,25,0,29.742,18.213,23.978
1981,1,26,0,28.919,18.067,23.493
1981,1,27,0.0030934,30.102,19.034,24.568
1981,1,28,0,29.548,18.964,24.256
1981,1,29,0,29.612,18.645,24.129
1981,1,30,0,30.218,18.833,24.525
1981,1,31,0,31.968,19.111,25.54
1981,2,1,0,32.373,18.866,25.62
1981,2,2,0,29.557,17.153,23.355
1981,2,3,0,30.045,17.369,23.707
1981,2,4,0,31.037,18.267,24.652
1981,2,5,0,31.405,19.623,25.514
1981,2,6,0,31.249,20.072,25.66
1981,2,7,0,31.38,19.286,25.333
1981,2,8,0,32.255,19.296,25.775
1981,2,9,0,32.842,19.701,26.272
1981,2,10,0,32.589,18.559,25.574
1981,2,11,0,30.159,16.092,23.125
1981,2,12,0,30.509,16.418,23.463
1981,2,13,0,32.23,17.194,24.712
1981,2,14,0,32.878,18.38,25.629
1981,2,15,0,33.152,19.452,26.302
1981,2,16,0,33.327,20.01,26.668
1981,2,17,0,33.373,20.434,26.903
1981,2,18,0,32.997,19.957,26.477
1981,2,19,0,33.605,20.021,26.813
1981,2,20,0,33.599,20.932,27.266
1981,2,21,0,34.279,21.406,27.843
1981,2,22,0,34.155,21.301,27.728
1981,2,23,0,33.329,21.379,27.354
1981,2,24,0,33.019,20.823,26.921
1981,2,25,0,33.541,20.918,27.23
1981,2,26,0,34.477,21.672,28.075
1981,2,27,0,34.672,21.625,28.148
1981,2,28,0,35.65,22.2,28.925
1981,3,1,0,36.071,22.454,29.262
1981,3,2,0,35.748,22.36,29.054
1981,3,3,0.0025168,35.028,21.523,28.276
1981,3,4,0,34.148,20.285,27.216
1981,3,5,0,33.41,19.954,26.682
1981,3,6,0,33.746,21.092,27.419
1981,3,7,0,34.163,20.786,27.475
1981,3,8,0,34.691,21.504,28.097
1981,3,9,0,35.206,22.364,28.785
1981,3,10,0.0037752,35.89,22.748,29.319
1981,3,11,0.00035861,35.39,21.716,28.553
1981,3,12,0.57416,34.141,21.181,27.661
1981,3,13,0.94884,33.411,20.655,27.033
1981,3,14,0.047506,32.872,21.359,27.116
1981,3,15,1.4125,32.888,22.197,27.543
1981,3,16,0.0041653,32.601,22.002,27.301
1981,3,17,0.04931,33.094,23.066,28.08
1981,3,18,1.0483,34.417,21.877,28.147
1981,3,19,0.085464,34.487,23.239,28.863
1981,3,20,0.41776,35.031,24.12,29.575
1981,3,21,0,34.331,23.309,28.82
1981,3,22,0.0066747,34.629,23.136,28.883
1981,3,23,0.47863,33.577,21.23,27.404
1981,3,24,0.00010913,34.437,21.124,27.781
1981,3,25,0,34.865,21.54,28.202
1981,3,26,0,34.674,21.973,28.324
1981,3,27,0,35.222,23.499,29.36
1981,3,28,0.70361,35.818,23.895,29.857
1981,3,29,0,36.66,24.983,30.821
1981,3,30,0.14375,37.324,25.46,31.392
1981,3,31,0,36.995,25.114,31.055
1981,4,1,0.13974,37.418,25.068,31.243
1981,4,2,0.43387,37.453,24.623,31.038
1981,4,3,0,38.031,25.728,31.88
1981,4,4,0,38.257,26.143,32.2
1981,4,5,0,37.73,25.903,31.816
