1981,1,1,0,21.443,8.5808,15.012
1981,1,2,0,21.58,7.5151,14.547
1981,1,3,0,22.303,8.388,15.346
1981,1,4,0.37479,22.985,10.378,16.681
1981,1,5,2.369,23.841,12.319,18.08
1981,1,6,0.41156,21.663,10.768,16.216
1981,1,7,0.03795,20.244,9.7843,15.014
1981,1,8,0,18.958,7.2463,13.102
1981,1,9,0,19.26,6.0284,12.644
1981,1,10,0,19.568,5.9511,12.76
1981,1,11,0,19.814,7.094,13.454
1981,1,12,0,20.106,7.8526,13.979
1981,1,13,0.1093,18.986,6.3921,12.689
1981,1,14,0,20.051,6.8956,13.474
1981,1,15,0,20.826,6.2688,13.548
1981,1,16,0,21.635,6.2213,13.928
1981,1,17,0,22.223,7.294,14.759
1981,1,18,0,22.532,10.643,16.587
1981,1,19,0.51016,19.93,8.3653,14.148
1981,1,20,0,21.584,7.7872,14.686
1981,1,21,0,23.081,9.3415,16.211
1981,1,22,0,23.251,9.3958,16.324
1981,1,23,0,24.217,12.092,18.154
1981,1,24,0.52937,23.557,13.268,18.413
1981,1,25,1.7162,21.377,11.878,16.627
1981,1,26,0,19.549,11.669,15.609
1981,1,27,0,21.271,10.496,15.884
1981,1,28,0,21.741,10.02,15.881
1981,1,29,0,22.667,10.966,16.816
1981,1,30,0,23.742,11.742,17.742
1981,1,31,0.15606,23.7,12.594,18.147
1981,2,1,1.5476,23.3,12.223,17.762
1981,2,2,0,21.476,9.3374,15.407
1981,2,3,0,20.723,8.1487,14.436
1981,2,4,0,21.963,9.3096,15.636
1981,2,5,0,24.335,11.255,17.795
1981,2,6,0.49655,25.34,14.126,19.733
1981,2,7,0,24.059,10.921,17.49
1981,2,8,0,22.111,8.7143,15.413
1981,2,9,0.33306,21.457,8.3622,14.91
1981,2,10,0,21.332,8.8302,15.081
1981,2,11,0,21.923,9.2038,15.563
1981,2,12,0,22.947,9.9846,16.466
1981,2,13,0,24.885,10.929,17.907
1981,2,14,0,26.254,11.853,19.054
1981,2,15,0,27.039,12.827,19.933
1981,2,16,0,28.175,14.35,21.263
1981,2,17,0,28.154,13.456,20.805
