1981,1,1,0,27.766,17.386,22.576
1981,1,2,0,27.098,15.691,21.394
1981,1,3,0,28.006,16.355,22.18
1981,1,4,0,28.402,16.038,22.22
1981,1,5,0,29.43,17.093,23.262
1981,1,6,0,29.606,17.209,23.408
1981,1,7,0,29.764,16.937,23.351
1981,1,8,0,28.754,16.135,22.445
1981,1,9,0,27.465,16.509,21.987
1981,1,10,0.00033166,24.948,17.089,21.018
1981,1,11,0.12374,24.16,17.168,20.664
1981,1,12,0.8271,23.412,16.1,19.756
1981,1,13,0,21.341,14.517,17.929
1981,1,14,0,24.447,14.47,19.459
1981,1,15,0,25.105,14.243,19.674
1981,1,16,0,26.597,15.511,21.054
1981,1,17,0,27.497,17.981,22.739
1981,1,18,1.3878,27.389,17.244,22.317
1981,1,19,0.10132,22.092,13.918,18.005
1981,1,20,0,25.185,14.237,19.711
1981,1,21,0,26.473,14.323,20.398
1981,1,22,0,27.692,16.409,22.051
1981,1,23,0,28.982,17.646,23.314
1981,1,24,0,29.614,18.222,23.918
1981,1,25,0,29.85,18.592,24.221
1981,1,26,0,29.113,18.684,23.898
1981,1,27,0.61776,29.583,19.196,24.39
1981,1,28,0,29.224,19.099,24.161
1981,1,29,0,29.493,18.534,24.013
1981,1,30,0,29.803,18.859,24.331
1981,1,31,0,31.786,19.57,25.678
1981,2,1,0,32.457,19.117,25.787
1981,2,2,0,30.293,16.601,23.447
1981,2,3,0,30.108,17.553,23.831
1981,2,4,0,30.438,17.797,24.117
1981,2,5,0,30.783,19.504,25.144
1981,2,6,0,30.709,19.269,24.989
1981,2,7,0,31.185,18.9,25.043
1981,2,8,0,31.569,18.533,25.051
1981,2,9,0,32.542,20.325,26.434
1981,2,10,0,32.609,19.391,26
1981,2,11,0,29.725,15.284,22.504
1981,2,12,0,30.107,14.93,22.519
1981,2,13,0,32.041,16.692,24.367
1981,2,14,0,32.882,18.833,25.857
1981,2,15,0,33.179,19.065,26.122
1981,2,16,0,33.356,20.079,26.717
1981,2,17,0,33.318,19.875,26.597
1981,2,18,0,32.879,19.054,25.967
1981,2,19,0,33.821,19.099,26.46
1981,2,20,0,33.746,20.388,27.067
1981,2,21,0,34.413,20.857,27.635
1981,2,22,0,34.025,21.335,27.68
1981,2,23,0,33.035,20.656,26.845
1981,2,24,0,32.682,19.927,26.305
1981,2,25,0,33.379,19.898,26.638
1981,2,26,0,34.724,20.738,27.731
1981,2,27,0,35.382,21.096,28.239
1981,2,28,0,36.169,21.51,28.839
1981,3,1,0,36.24,21.922,29.081
1981,3,2,0,35.797,21.998,28.898
1981,3,3,0,34.845,20.176,27.51
1981,3,4,0,34.038,19.519,26.779
1981,3,5,0,33.282,20.24,26.761
1981,3,6,0,33.426,20.611,27.018
1981,3,7,0,34.293,20.16,27.227
1981,3,8,0,35.015,20.247,27.631
1981,3,9,0,35.531,21.971,28.751
1981,3,10,0,35.908,22.654,29.281
1981,3,11,0.67469,35.729,22.118,28.924
1981,3,12,0.066242,33.218,20.648,26.933
1981,3,13,10.393,32.876,19.072,25.974
1981,3,14,0,31.97,21.282,26.626
1981,3,15,0,31.841,21.575,26.708
1981,3,16,0,32.371,21.864,27.117
1981,3,17,0,32.834,22.722,27.778
1981,3,18,0,34.28,22.261,28.27
1981,3,19,0,35.014,23.632,29.323
1981,3,20,5.9749,35.319,23.877,29.598
1981,3,21,7.0037,34.385,23.21,28.797
1981,3,22,15.757,33.876,23.029,28.452
1981,3,23,22.369,32.12,21.074,26.597
1981,3,24,4.0951,33.37,21.795,27.583
1981,3,25,0,34.326,21.689,28.007
1981,3,26,0,33.921,21.589,27.755
1981,3,27,0,34.5,23.105,28.803
1981,3,28,0,35.37,23.93,29.65
1981,3,29,0,36.341,24.435,30.388
1981,3,30,0,36.365,24.668,30.516
1981,3,31,0,36.264,25.402,30.833
1981,4,1,0,36.22,24.87,30.545
1981,4,2,0,37.277,25.007,31.142
1981,4,3,0,38.061,25.698,31.879
1981,4,4,0,37.922,26.189,32.056
1981,4,5,0,37.193,26.044,31.618
1981,4,6,0,38.132,26.271,32.202
1981,4,7,0,38.112,25.273,31.693
1981,4,8,0,37.74,25.371,31.555
1981,4,9,0,37.384,23.738,30.561
1981,4,10,0,37.907,23.708,30.808
1981,4,11,0,38.147,24.415,31.281
1981,4,12,0,38.251,25.063,31.657
1981,4,13,0,37.905,26.031,31.968
1981,4,14,0,39.487,27.21,33.349
1981,4,15,0,41.079,27.477,34.278
1981,4,16,0,40.757,27.583,34.17
1981,4,17,0,40.429,27.211,33.82
