1981,1,1,0,21.829,8.3969,15.113
1981,1,2,0,23.202,7.5701,15.386
1981,1,3,0,23.957,10.202,17.08
1981,1,4,0.87158,21.873,10.419,16.146
1981,1,5,7.835,22.843,11.631,17.237
1981,1,6,0,20.499,10.742,15.621
1981,1,7,0,18.262,7.9175,13.09
1981,1,8,0,18.615,6.662,12.638
1981,1,9,0,19.593,5.0183,12.306
1981,1,10,0,19.602,5.0553,12.329
1981,1,11,0,19.314,5.7926,12.553
1981,1,12,0,19.161,6.7425,12.952
1981,1,13,0,18.851,5.9687,12.41
1981,1,14,0,19.978,5.04,12.509
1981,1,15,0,20.558,5.1461,12.852
1981,1,16,0,20.979,6.694,13.836
1981,1,17,0,22.172,7.4293,14.801
1981,1,18,0,21.324,8.4081,14.866
1981,1,19,0,21.233,7.2738,14.253
1981,1,20,0,22.368,7.0792,14.724
1981,1,21,0,23.357,9.8036,16.58
1981,1,22,0,24.404,9.3426,16.873
1981,1,23,0.18489,24.15,12.708,18.429
1981,1,24,0.34509,22.562,12.032,17.297
1981,1,25,10.297,21.169,12.145,16.657
1981,1,26,0.1749,18.514,11.781,15.148
1981,1,27,0,20.139,8.9068,14.523
1981,1,28,0,21.197,9.2803,15.239
1981,1,29,0,21.991,10.69,16.341
1981,1,30,0,22.737,11.517,17.127
1981,1,31,0.46259,22.544,11.024,16.784
1981,2,1,0.92431,22.404,9.8358,16.12
1981,2,2,0,19.722,6.7809,13.252
1981,2,3,0,20.149,8.2718,14.21
1981,2,4,0,21.162,9.8217,15.492
1981,2,5,0,21.709,11.947,16.828
1981,2,6,0,24.129,11.387,17.758
1981,2,7,0,20.995,8.2785,14.636
1981,2,8,0,20.31,7.849,14.08
1981,2,9,0,21.099,8.2298,14.665
1981,2,10,0,21.618,8.2389,14.928
1981,2,11,0,22.347,9.0534,15.7
1981,2,12,0,23.432,9.4295,16.431
1981,2,13,0,25.908,11.039,18.473
1981,2,14,0,27.079,12.803,19.941
1981,2,15,0,27.373,13.523,20.448
1981,2,16,0,28.046,13.475,20.761
1981,2,17,0,27.257,12.379,19.818
1981,2,18,0,25.609,11.518,18.564
1981,2,19,0,25.767,10.569,18.168
1981,2,20,0,26.961,11.207,19.084
1981,2,21,0,27.574,11.102,19.338
1981,2,22,0,27.323,11.226,19.274
1981,2,23,0,28.402,11.973,20.188
1981,2,24,0,29.135,13.595,21.365
1981,2,25,0,30.403,14.952,22.677
1981,2,26,0,28.735,14.642,21.689
1981,2,27,0,27.049,13.965,20.507
1981,2,28,0.42697,27.937,15.464,21.701
1981,3,1,0,25.245,13.349,19.297
1981,3,2,0,27.101,13.629,20.365
1981,3,3,0,26.044,11.852,18.948
1981,3,4,0,27.607,13.091,20.349
1981,3,5,0,29.274,13.773,21.523
1981,3,6,0,31.347,16.782,24.065
1981,3,7,1.5512,29.84,16.23,23.035
1981,3,8,0,29.398,13.747,21.572
1981,3,9,0,28.679,13.121,20.9
1981,3,10,0,28.943,15.308,22.125
1981,3,11,1.027,29.051,14.438,21.744
1981,3,12,0,28.657,14.483,21.57
1981,3,13,0,28.947,13.861,21.404
1981,3,14,0,29.407,15.229,22.318
1981,3,15,1.1589,28.851,17.254,23.053
1981,3,16,1.9211,24.558,16.703,20.631
1981,3,17,0,26.862,15.029,20.945
1981,3,18,0,28.518,14.208,21.363
1981,3,19,0,28.5,17.394,22.947
1981,3,20,0,25.769,16.725,21.247
1981,3,21,0.10045,27.032,16.353,21.692
1981,3,22,0.11604,29.141,16.244,22.693
1981,3,23,0.095767,30.414,14.741,22.578
1981,3,24,0,28.726,14.914,21.82
1981,3,25,0,30.261,15.232,22.747
1981,3,26,0,31.466,15.28,23.373
1981,3,27,0,32.421,16.653,24.537
1981,3,28,0,32.604,17.114,24.859
1981,3,29,0.066897,34.028,20.912,27.47
1981,3,30,0.012769,34.582,22.431,28.506
1981,3,31,6.0966,31.761,18.759,25.26
1981,4,1,0,31.077,17.576,24.326
1981,4,2,0,32.955,18.229,25.592
1981,4,3,0,34.761,20.4,27.581
1981,4,4,0,35.251,20.895,28.073
1981,4,5,0,34.161,18.914,26.537
1981,4,6,0,31.815,15.708,23.762
1981,4,7,0,32.886,16.34,24.613
1981,4,8,0,36.022,18.693,27.358
1981,4,9,0,37.477,20.177,28.827
1981,4,10,0,37.575,20.943,29.259
1981,4,11,0,38.066,20.93,29.498
1981,4,12,0,38.572,20.919,29.745
1981,4,13,0,38.01,21.378,29.694
1981,4,14,0,38.668,23.487,31.078
1981,4,15,0,39.15,24.452,31.801
1981,4,16,0,39.662,24.989,32.326
1981,4,17,0,40.174,22.987,31.58
1981,4,18,0,38.387,22.572,30.48
1981,4,19,0,39.081,22.98,31.031
1981,4,20,0,38.429,24.477,31.453
1981,4,21,0,37.818,24.06,30.939
1981,4,22,0,38.128,24.278,31.203
1981,4,23,0,38.91,22.395,30.653
1981,4,24,0,38.83,21.351,30.091
1981,4,25,0,38.495,21.17,29.832
1981,4,26,0,39.482,21.884,30.683
1981,4,27,0,40.75,23.386,32.068
1981,4,28,0,40.781,25.841,33.311
1981,4,29,0,38.313,25.438,31.875
1981,4,30,0,39.049,24.606,31.828
1981,5,1,0,39.82,24.305,32.063
1981,5,2,0,40.322,25.217,32.769
1981,5,3,0,40.425,26.205,33.315
1981,5,4,0,41.2,27.391,34.295
1981,5,5,0,39.291,26.792,33.042
1981,5,6,0.30629,39.366,25.307,32.337
1981,5,7,0,38.111,23.942,31.027
1981,5,8,4.9934,35.937,22.616,29.276
1981,5,9,0.48549,36.646,21.928,29.287
1981,5,10,0,34.912,23.134,29.023
1981,5,11,0.014944,35.334,23.288,29.311
1981,5,12,0,37.245,23.954,30.6
1981,5,13,0,39.449,25.15,32.299
1981,5,14,0,42.458,27.704,35.081
1981,5,15,0,43.428,27.989,35.709
1981,5,16,0,42.338,26.35,34.344
1981,5,17,0,42.755,26.202,34.479
1981,5,18,0,43.426,26.753,35.089
1981,5,19,0,42.825,27.311,35.068
1981,5,20,0,42.506,29.09,35.798
1981,5,21,0,43.618,28.893,36.255
1981,5,22,0,42.441,27.237,34.839
1981,5,23,0.2238,40.653,24.11,32.381
1981,5,24,0,40.044,26.325,33.184
1981,5,25,0,41.668,30.566,36.117
1981,5,26,0,41.578,29.153,35.365
1981,5,27,0,42.269,26.871,34.57
1981,5,28,0.66773,41.683,28.072,34.877
1981,5,29,12.111,40.07,24.722,32.396
1981,5,30,0,39.068,27.207,33.137
1981,5,31,0,40.777,29.441,35.109
1981,6,1,0,42.106,29.972,36.039
1981,6,2,0,41.27,28.214,34.742
1981,6,3,0,41.479,28.307,34.893
1981,6,4,0,41.514,26.166,33.84
1981,6,5,0,40.698,26.396,33.547
1981,6,6,0,42.031,25.351,33.691
1981,6,7,0,42.985,27.216,35.1
1981,6,8,0,43.385,31.083,37.234
1981,6,9,0,41.551,28.308,34.93
1981,6,10,0,41.306,28.812,35.059
1981,6,11,0,41.962,29.339,35.651
1981,6,12,0,42.936,30.411,36.674
1981,6,13,0,41.743,27.137,34.44
1981,6,14,0,42.328,26.95,34.639
1981,6,15,0,43.361,26.848,35.105
1981,6,16,0,44.315,29.027,36.671
1981,6,17,0,44.354,27.982,36.168
1981,6,18,0,43.849,29.18,36.515
1981,6,19,0,41.987,30.14,36.063
1981,6,20,0,42.683,31.46,37.071
1981,6,21,0,44.121,32.8,38.461
1981,6,22,0.90057,41.684,31.046,36.365
1981,6,23,0,39.468,30.082,34.775
1981,6,24,0,37.985,30.676,34.331
1981,6,25,0,37.918,28.335,33.126
1981,6,26,0,37.348,28.647,32.998
