1981,1,1,0.163,27.034,15.073,21.053
1981,1,2,0,26.913,14.799,20.856
1981,1,3,1.2231,26.872,14.656,20.764
1981,1,4,1.3412,27.099,15.468,21.283
1981,1,5,0.16884,24.426,14.975,19.701
1981,1,6,2.1659,23.454,14.597,19.026
1981,1,7,0.0066854,23.926,15.747,19.837
1981,1,8,0.23441,20.999,15.295,18.147
1981,1,9,0.00058611,21.393,13.531,17.462
1981,1,10,1.0566,23.436,12.513,17.974
1981,1,11,0.0085998,24.059,12.809,18.434
1981,1,12,7.2109,25.232,15.584,20.408
1981,1,13,0.0012408,21.594,14.193,17.893
1981,1,14,0.22416,24.717,15.633,20.175
1981,1,15,0,24.37,14.269,19.319
1981,1,16,0,25.6,13.992,19.796
1981,1,17,0,26.193,13.909,20.051
1981,1,18,0,26.658,13.492,20.075
1981,1,19,0,26.289,13.697,19.993
1981,1,20,1.4932,25.718,15.971,20.844
1981,1,21,0,25.817,14.15,19.983
1981,1,22,0,25.741,15.133,20.437
1981,1,23,3.4707,25.512,15.413,20.462
1981,1,24,0.015042,24.319,15.183,19.751
1981,1,25,0.0068062,25.105,16.717,20.911
1981,1,26,0.14068,23.517,14.474,18.996
1981,1,27,0,25.111,14.379,19.745
1981,1,28,0,26.289,14.89,20.589
1981,1,29,0.0068023,26.577,15.074,20.826
1981,1,30,3.6254,26.514,17.237,21.875
1981,1,31,0.40231,23.304,16.21,19.757
1981,2,1,0.030737,23.891,17.402,20.646
1981,2,2,0.035394,24.346,17.561,20.953
1981,2,3,0,24.935,16.215,20.575
1981,2,4,1.7764,25.216,14.674,19.945
1981,2,5,0.12368,26.375,15.518,20.947
1981,2,6,0,27.316,16.472,21.894
1981,2,7,0.18451,28.31,17.728,23.019
1981,2,8,0.0051523,27.892,17.619,22.756
1981,2,9,0,27.498,15.677,21.587
1981,2,10,0.064679,24.405,16.463,20.434
1981,2,11,10.981,21.48,15.815,18.648
1981,2,12,0.032074,22.208,15.467,18.838
1981,2,13,0,23.877,15.853,19.865
1981,2,14,0,25.783,16.367,21.075
1981,2,15,5.1566e-05,26.757,17.655,22.206
1981,2,16,1.8824,25.357,18.074,21.715
1981,2,17,3.5419e-05,26.093,18.626,22.36
1981,2,18,5.9484e-05,27.418,18.31,22.864
1981,2,19,0,27.78,17.419,22.6
1981,2,20,3.0732,28.598,17.485,23.042
1981,2,21,3.9693,29.76,18.228,23.994
1981,2,22,0,29.737,19.022,24.38
1981,2,23,0,29.299,17.577,23.438
1981,2,24,0,29.793,17.786,23.79
1981,2,25,0,30.049,18.949,24.499
1981,2,26,0.00023789,30.448,20.919,25.683
1981,2,27,0.030714,30.473,19.423,24.948
1981,2,28,0.0068301,31.112,19.902,25.507
1981,3,1,0.019109,30.925,20.061,25.493
1981,3,2,0,30.839,20.038,25.438
1981,3,3,0,31.227,19.894,25.561
1981,3,4,0,30.198,17.003,23.6
1981,3,5,0.36974,29.792,17.269,23.53
1981,3,6,0,31.356,18.036,24.696
1981,3,7,0.053423,32.073,18.942,25.507
1981,3,8,0.35078,32.041,20.245,26.143
1981,3,9,0,30.083,19.719,24.901
1981,3,10,2.9942,30.1,19.475,24.787
1981,3,11,0,29.928,18.944,24.436
1981,3,12,0,28.245,19.024,23.635
1981,3,13,0.28754,28.812,19.376,24.094
1981,3,14,0.019081,28.787,19.256,24.022
1981,3,15,1.3687,27.327,18.77,23.049
1981,3,16,0.51135,28.066,18.922,23.494
1981,3,17,0.026096,28.369,20.035,24.202
1981,3,18,0,28.125,19.968,24.047
1981,3,19,0,29.501,20.18,24.841
1981,3,20,0.045624,31.376,20.997,26.187
1981,3,21,0,31.69,22.797,27.244
1981,3,22,0,31.239,21.423,26.331
1981,3,23,0,32.178,20.984,26.581
1981,3,24,0,32.891,20.485,26.688
1981,3,25,2.1201,30.621,19.767,25.194
1981,3,26,47.197,29.896,20.016,24.956
1981,3,27,0,28.86,18.009,23.435
1981,3,28,0,27.453,18.824,23.139
1981,3,29,0,29.003,20.171,24.587
1981,3,30,0,30.417,19.852,25.135
1981,3,31,3.7037,32.103,21.79,26.947
1981,4,1,0,30.032,20.507,25.269
1981,4,2,21.835,28.916,20.141,24.528
1981,4,3,0,27.94,20.612,24.276
1981,4,4,0,27.968,20.504,24.236
1981,4,5,2.8623,29.423,20.709,25.066
1981,4,6,4.2391,30.353,20.443,25.398
1981,4,7,0.033663,31.739,21.81,26.774
1981,4,8,0,31.292,20.55,25.921
1981,4,9,0,31.471,21.427,26.449
1981,4,10,0.10571,30.723,21.113,25.918
1981,4,11,0,27.294,20.159,23.727
1981,4,12,0,30.132,20.731,25.432
1981,4,13,0.058589,29.759,19.873,24.816
1981,4,14,8.533,32.433,21.337,26.885
1981,4,15,1.5323,33.4,23.887,28.643
1981,4,16,16.431,32.833,22.679,27.756
1981,4,17,6.2696,30.952,23.132,27.042
