1981,1,1,0,22.566,11.181,16.874
1981,1,2,0,22.367,11.051,16.709
1981,1,3,9.4225,22.297,11.437,16.867
1981,1,4,0.10055,22.328,12.081,17.205
1981,1,5,3.9361,20.009,12.345,16.177
1981,1,6,0,18.793,10.914,14.854
1981,1,7,0,18.761,12.307,15.534
1981,1,8,0,16.539,11.946,14.243
1981,1,9,0,16.944,10.549,13.746
1981,1,10,2.2033,19.01,9.8082,14.409
1981,1,11,0,19.372,9.4898,14.431
1981,1,12,3.7865,21.144,12.445,16.794
1981,1,13,0,17.104,10.002,13.553
1981,1,14,2.9823,20.361,12.431,16.396
1981,1,15,0,19.738,10.242,14.99
1981,1,16,0,20.969,10.19,15.58
1981,1,17,0,21.508,9.6658,15.587
1981,1,18,0,21.836,9.5599,15.698
1981,1,19,0,21.334,9.9603,15.647
1981,1,20,9.9503,21.318,12.689,17.004
1981,1,21,0,21.158,10.782,15.97
1981,1,22,0,21.447,11.864,16.655
1981,1,23,0,21.082,12.833,16.957
1981,1,24,0,19.247,12.173,15.71
1981,1,25,0,21.121,13.863,17.492
1981,1,26,0.032211,18.234,11.097,14.665
1981,1,27,0,19.971,11.83,15.901
1981,1,28,0,21.617,12.03,16.823
1981,1,29,0,22.113,12.021,17.067
1981,1,30,0,22.255,14.559,18.407
1981,1,31,0.0017967,18.22,12.645,15.432
1981,2,1,0,18.344,13.663,16.003
1981,2,2,0,18.999,14.215,16.607
1981,2,3,0,19.111,12.061,15.586
1981,2,4,46.527,20.723,11.847,16.285
1981,2,5,0,21.971,12.601,17.286
1981,2,6,0,22.979,13.645,18.312
1981,2,7,0,23.553,14.971,19.262
1981,2,8,0,21.527,14.344,17.936
1981,2,9,0,20.974,13.292,17.133
1981,2,10,0,20.009,13.664,16.836
1981,2,11,0,16.948,12.972,14.96
1981,2,12,0,16.785,12.461,14.623
1981,2,13,0,19.378,12.192,15.785
1981,2,14,0,21.626,13.876,17.751
1981,2,15,0,21.716,15.188,18.452
1981,2,16,0,20.895,15.138,18.017
1981,2,17,0,21.294,16.056,18.675
1981,2,18,0,22.019,16.557,19.288
1981,2,19,0,20.909,14.919,17.914
