1981,1,1,0,28.043,15.419,21.731
1981,1,2,0,28.554,15.875,22.214
1981,1,3,0,28.484,16.16,22.322
1981,1,4,0,28.595,15.37,21.982
1981,1,5,0,28.628,15.169,21.898
1981,1,6,0,29.218,14.599,21.909
1981,1,7,0,29.949,15.189,22.569
1981,1,8,0,30.833,15.226,23.029
1981,1,9,0,30.28,13.942,22.111
1981,1,10,0.016949,28.952,15.941,22.447
1981,1,11,0,27.876,15.653,21.765
1981,1,12,0,27.862,15.415,21.639
1981,1,13,0.0029273,27.573,16.231,21.902
1981,1,14,0,27.651,15.772,21.712
1981,1,15,0,26.302,15.82,21.061
1981,1,16,0,27.276,16.7,21.988
1981,1,17,0,25.529,16.563,21.046
1981,1,18,0,27.202,16.615,21.909
1981,1,19,0.021156,28.431,16.788,22.609
1981,1,20,0,27.834,16.824,22.329
1981,1,21,0,28.486,15.824,22.155
1981,1,22,0,28.509,15.468,21.989
1981,1,23,0,28.761,16.589,22.675
1981,1,24,0,29.056,16.039,22.547
1981,1,25,0,29.265,16.549,22.907
1981,1,26,0.073171,29.457,17.318,23.388
1981,1,27,0,28.936,16.824,22.88
1981,1,28,0,28.886,15.584,22.235
1981,1,29,0,28.726,15.329,22.028
1981,1,30,0,28.324,14.788,21.556
1981,1,31,0,29.876,14.771,22.324
1981,2,1,0,31.36,15.81,23.585
1981,2,2,0,31.351,15.854,23.603
1981,2,3,0.0091053,31.586,16.342,23.964
1981,2,4,0,30.518,16.172,23.345
1981,2,5,0,29.633,15.749,22.691
1981,2,6,0.013658,29.837,16.041,22.939
1981,2,7,0,30.089,16.682,23.386
1981,2,8,0,30.739,17.261,24
1981,2,9,0,31.761,18.346,25.054
1981,2,10,0,32.21,18.241,25.226
1981,2,11,0,31.821,17.73,24.775
1981,2,12,0,31.559,17.286,24.423
1981,2,13,0.0091053,31.2,17.843,24.522
1981,2,14,0,31.413,18.291,24.852
1981,2,15,0,31.731,17.891,24.811
1981,2,16,0,31.489,16.733,24.111
1981,2,17,0,31.029,15.799,23.414
1981,2,18,0,30.586,14.336,22.461
1981,2,19,0,30.768,14.716,22.742
1981,2,20,0,31.077,16.176,23.626
1981,2,21,0,32.321,16.971,24.646
1981,2,22,0,32.253,16.964,24.609
1981,2,23,0.0091053,31.38,14.979,23.18
1981,2,24,0,31.173,14.839,23.006
1981,2,25,0,31.83,16.439,24.135
1981,2,26,0,32.697,17.524,25.11
1981,2,27,0,33.449,17.686,25.568
1981,2,28,0,33.522,17.573,25.547
1981,3,1,0,34.19,17.562,25.876
1981,3,2,0.0094545,33.945,18.097,26.021
1981,3,3,0,33.881,18.438,26.159
1981,3,4,0,33.389,17.982,25.685
1981,3,5,0,32.974,17.422,25.198
1981,3,6,0,31.955,16.713,24.334
1981,3,7,0,32.044,17.853,24.948
1981,3,8,0,32.281,18.427,25.354
1981,3,9,0.014182,33.099,18.765,25.932
1981,3,10,1.1354e-05,33.345,19.568,26.457
1981,3,11,0.58247,33.928,19.835,26.882
1981,3,12,1.2687,32.284,19.235,25.76
1981,3,13,0.0709,31.639,19.137,25.388
1981,3,14,0.00093657,31.209,19.484,25.347
1981,3,15,0,31.998,18.986,25.492
1981,3,16,0,31.618,19.389,25.504
1981,3,17,0,32.674,19.547,26.111
1981,3,18,0,32.895,20.317,26.606
1981,3,19,0.034795,33.103,20.303,26.703
1981,3,20,0.37953,33.334,21.146,27.24
1981,3,21,0.0069388,32.812,21.251,27.032
1981,3,22,1.554,33.869,21.407,27.638
1981,3,23,0.022689,32.333,20.108,26.221
1981,3,24,0,33.419,20.29,26.855
1981,3,25,0,33.701,20.411,27.056
1981,3,26,0.49395,33.998,20.575,27.286
1981,3,27,0.45071,33.268,20.252,26.76
1981,3,28,0.16709,33.081,20.405,26.743
1981,3,29,0.0054139,33.121,21.004,27.062
1981,3,30,0,33.78,20.224,27.002
1981,3,31,0.37169,34.225,20.755,27.49
1981,4,1,2.4244,33.928,21.515,27.722
1981,4,2,1.4622,34.558,22.112,28.335
1981,4,3,0,34.661,22.445,28.553
1981,4,4,0.040514,34.866,21.784,28.325
1981,4,5,0,34.713,22.152,28.432
1981,4,6,0.27871,35.17,22.204,28.687
1981,4,7,0.22179,35.453,22.234,28.843
1981,4,8,0,35.033,22.125,28.579
1981,4,9,0,34.77,21.231,28.001
1981,4,10,0.060771,35.108,20.58,27.844
1981,4,11,0,35.091,20.264,27.677
1981,4,12,0,35.367,21.567,28.467
1981,4,13,0.081028,35.605,21.386,28.496
1981,4,14,0,35.627,21.817,28.722
1981,4,15,0,35.412,22.333,28.872
1981,4,16,1.6561,35.174,20.65,27.912
1981,4,17,0.046833,35.092,21.715,28.404
1981,4,18,0.16315,35.627,22.324,28.975
1981,4,19,1.3519,34.937,22.091,28.514
1981,4,20,0.6848,35.219,21.551,28.385
1981,4,21,0.0012351,35.547,21.52,28.534
1981,4,22,0.040514,35.145,22.029,28.587
1981,4,23,0.35377,35.357,21.661,28.509
1981,4,24,0.22142,34.684,22.353,28.518
1981,4,25,0.63443,33.137,21.502,27.32
1981,4,26,1.189,33.754,22.046,27.9
1981,4,27,0.95492,33.658,21.346,27.502
1981,4,28,0.09622,33.892,21.532,27.712
1981,4,29,0,33.851,22.14,27.995
1981,4,30,1.5536,34.322,22.357,28.339
1981,5,1,4.202,33.817,22.525,28.171
