1981,1,1,8.3496,26.054,14.294,20.174
1981,1,2,0,25.796,14.401,20.098
1981,1,3,0,25.694,14.614,20.154
1981,1,4,0,25.815,15.033,20.424
1981,1,5,3.6072,23.651,15.386,19.518
1981,1,6,0,22.636,14.124,18.38
1981,1,7,0,22.346,15.569,18.958
1981,1,8,0.30974,20.089,15.314,17.702
1981,1,9,0,21.036,13.615,17.325
1981,1,10,7.5078,23.081,12.894,17.987
1981,1,11,0,23.674,12.602,18.138
1981,1,12,3.7872,25.129,15.898,20.513
1981,1,13,0,21.059,13.889,17.474
1981,1,14,0,23.944,15.895,19.92
1981,1,15,0,23.429,13.468,18.448
1981,1,16,0,24.583,13.55,19.067
1981,1,17,0,25.229,12.981,19.105
1981,1,18,0,25.904,12.725,19.314
1981,1,19,0,25.625,12.952,19.289
1981,1,20,4.1946,25.408,15.985,20.697
1981,1,21,0,25.147,13.8,19.474
1981,1,22,0,25.358,14.839,20.098
1981,1,23,0,25.106,15.768,20.437
1981,1,24,0,23.311,14.892,19.102
1981,1,25,0,25.149,16.504,20.826
1981,1,26,0.12497,22.573,14.486,18.529
1981,1,27,0.76729,24.342,14.575,19.458
1981,1,28,0,26.145,14.556,20.35
1981,1,29,0,26.454,14.428,20.441
1981,1,30,0,26.358,16.755,21.556
1981,1,31,56.078,22.492,15.534,19.013
1981,2,1,1.0978,22.811,16.991,19.901
1981,2,2,0,23.023,17.286,20.155
1981,2,3,0,23.463,15.125,19.294
1981,2,4,0.060887,25.233,14.546,19.889
1981,2,5,9.7503,26.573,15.124,20.848
1981,2,6,0,27.357,16.154,21.755
1981,2,7,0,28.044,17.375,22.709
1981,2,8,0,26.257,16.937,21.597
1981,2,9,0,25.823,16.191,21.007
1981,2,10,3.3952,24.117,16.585,20.351
1981,2,11,7.4429,21.059,16.014,18.536
1981,2,12,1.614,21.382,15.44,18.411
1981,2,13,0,24.233,15.065,19.649
1981,2,14,0,25.835,16.447,21.141
1981,2,15,0,26.318,17.256,21.787
1981,2,16,1.324,25.702,17.683,21.692
1981,2,17,0,25.885,18.38,22.133
1981,2,18,1.1832,26.736,18.892,22.814
1981,2,19,0,25.839,17.204,21.522
