1981,1,1,0.034535,25.017,14.817,19.917
1981,1,2,0.050466,25.946,14.009,19.978
1981,1,3,0,26.787,14.269,20.528
1981,1,4,0.16103,27.225,14.593,20.909
1981,1,5,0,27.499,15.013,21.256
1981,1,6,0.061958,27.548,15.281,21.414
1981,1,7,0.0026331,26.951,16.169,21.56
1981,1,8,0,23.789,11.041,17.415
1981,1,9,0,22.581,10.891,16.736
1981,1,10,1.6382,22.659,12.771,17.715
1981,1,11,24.722,21.421,13.381,17.401
1981,1,12,0.61154,20.945,13.676,17.311
1981,1,13,0,21.191,11.154,16.172
1981,1,14,0,21.37,10.429,15.9
1981,1,15,0,22.576,10.388,16.482
1981,1,16,0.73307,24.111,11.482,17.796
1981,1,17,0,25.348,13.618,19.483
1981,1,18,0.21408,25.585,14.482,20.034
1981,1,19,0.21589,21.595,12.386,16.991
1981,1,20,0.33107,23.758,12.353,18.056
1981,1,21,0,24.82,12.596,18.708
1981,1,22,0.30969,26.301,13.633,19.967
1981,1,23,0.21947,27.632,15.596,21.614
1981,1,24,0,28.248,17.321,22.785
1981,1,25,0,27.327,15.534,21.43
1981,1,26,0,26.957,15.236,21.096
1981,1,27,0.0071783,27.256,15.953,21.604
1981,1,28,0,28.003,16.389,22.196
1981,1,29,1.5058,28.384,16.797,22.591
1981,1,30,0,30.087,17.105,23.596
1981,1,31,0,30.959,17.162,24.061
1981,2,1,0,29.795,15.994,22.894
1981,2,2,0,27.81,14.67,21.24
1981,2,3,0,26.879,13.824,20.352
1981,2,4,0.044369,28.558,14.644,21.601
1981,2,5,0.23352,29.929,16.528,23.229
1981,2,6,0,31.076,17.931,24.504
1981,2,7,0,30.933,17.934,24.433
1981,2,8,0.41572,30.646,17.734,24.19
1981,2,9,5.8817e-07,31.176,17.057,24.117
1981,2,10,0.14767,28.983,13.968,21.475
1981,2,11,0,26.063,12.249,19.156
1981,2,12,0,27.204,12.562,19.883
1981,2,13,0,30.394,14.131,22.262
1981,2,14,0.028175,31.88,15.254,23.567
1981,2,15,0,31.538,15.951,23.744
1981,2,16,3.2531e-06,32.431,17.926,25.179
1981,2,17,0.13231,32.763,19.642,26.203
1981,2,18,0,33.066,20.25,26.658
1981,2,19,0,33.045,20.311,26.678
1981,2,20,0,33.535,20.475,27.005
1981,2,21,0,33.632,20.646,27.139
1981,2,22,0,32.977,19.609,26.293
1981,2,23,0,33.068,19.789,26.428
1981,2,24,0.43028,33.215,19.727,26.471
1981,2,25,0.81166,33.448,20.74,27.094
1981,2,26,0,34.097,20.032,27.065
1981,2,27,0,34.419,19.705,27.062
1981,2,28,0,34.814,19.66,27.237
1981,3,1,0.014584,35.179,20.183,27.681
1981,3,2,0,34.599,19.995,27.297
1981,3,3,0,32.404,17.569,24.987
1981,3,4,0.10836,31.931,17.379,24.655
1981,3,5,0.043547,32.621,18.195,25.408
1981,3,6,0,33.932,19.349,26.641
1981,3,7,0,34.359,20.788,27.574
1981,3,8,0,34.47,21.021,27.745
1981,3,9,0,35.29,21.302,28.296
1981,3,10,0,35.018,20.337,27.677
1981,3,11,0,34.421,20.153,27.287
1981,3,12,0.018097,33.72,21.487,27.604
1981,3,13,0.01691,32.524,19.5,26.012
1981,3,14,0,32.113,20.352,26.232
1981,3,15,0,32.248,22.162,27.205
1981,3,16,32.179,30.395,19.21,24.802
1981,3,17,6.0732,31.07,20.828,25.949
1981,3,18,16.888,33.242,20.42,26.831
1981,3,19,0.93931,33.633,21.798,27.715
1981,3,20,0.43123,34.186,21.413,27.8
1981,3,21,0.64763,30.253,19.784,25.019
1981,3,22,0.67489,32.077,20.817,26.447
1981,3,23,0.75616,32.842,19.172,26.007
1981,3,24,0,33.299,19.027,26.163
1981,3,25,0,33.219,18.952,26.086
1981,3,26,0.16029,33.583,19.827,26.705
1981,3,27,0,34.815,20.599,27.707
1981,3,28,0.089011,36.537,22.047,29.292
1981,3,29,0.035965,37.138,23.377,30.257
1981,3,30,0,37.593,24.262,30.927
1981,3,31,0,37.627,23.042,30.335
1981,4,1,0,37.146,23.845,30.496
1981,4,2,0,37.68,23.82,30.75
1981,4,3,0.073158,38.183,23.835,31.009
1981,4,4,0,37.871,23.584,30.727
1981,4,5,0,37.46,22.31,29.885
1981,4,6,0,37.224,22.624,29.924
1981,4,7,0,36.493,21.287,28.89
1981,4,8,0,37.308,21.927,29.617
1981,4,9,0.010174,38.229,21.816,30.023
1981,4,10,0,38.87,23.023,30.946
1981,4,11,0,39.974,23.857,31.915
1981,4,12,0,40.423,24.814,32.618
1981,4,13,0.1169,41.503,25.545,33.524
1981,4,14,0.10981,41.413,26.042,33.727
1981,4,15,0,42.175,26.859,34.517
1981,4,16,0,41.842,26.566,34.204
1981,4,17,0,41.246,25.447,33.347
1981,4,18,0,41.079,27.421,34.25
1981,4,19,0.0083097,41.328,27.625,34.477
1981,4,20,0,41.476,27.846,34.661
1981,4,21,0,41.779,28.547,35.163
1981,4,22,0.023724,40.888,27.04,33.964
1981,4,23,0.092414,40.224,26.226,33.225
1981,4,24,0,38.78,25.751,32.266
1981,4,25,0,39.544,26.579,33.062
