1981,1,1,0,26.389,14.232,20.31
1981,1,2,0,26.417,13.415,19.916
1981,1,3,0,27.386,14.024,20.705
1981,1,4,0,27.391,13.613,20.502
1981,1,5,0.0064164,27.459,14.46,20.96
1981,1,6,0,26.779,14.759,20.769
1981,1,7,0,25.87,14.157,20.014
1981,1,8,0,22.654,9.655,16.154
1981,1,9,0,21.819,9.3599,15.589
1981,1,10,0,22.032,9.8413,15.937
1981,1,11,0.15515,22.742,10.959,16.851
1981,1,12,0,22.006,10.732,16.369
1981,1,13,0,21.427,9.592,15.509
1981,1,14,0,22.09,9.6692,15.879
1981,1,15,0,23.599,10.454,17.026
1981,1,16,0.0070529,25.259,11.987,18.623
1981,1,17,0,26.946,14.187,20.566
1981,1,18,2.1108,22.943,12.817,17.88
1981,1,19,0,22.752,11.762,17.257
1981,1,20,0,23.841,11.696,17.769
1981,1,21,0,25.844,12.619,19.231
1981,1,22,0.20698,27.203,13.455,20.329
1981,1,23,0.039967,27.409,13.813,20.611
1981,1,24,0,26.353,15.443,20.898
1981,1,25,3.8675e-10,25.89,13.623,19.757
1981,1,26,0,24.69,12.261,18.476
1981,1,27,0,26.254,13.604,19.929
1981,1,28,0.37357,26.879,13.835,20.357
1981,1,29,0,28.918,14.766,21.842
1981,1,30,0,30.27,16.078,23.174
1981,1,31,0,29.444,15.983,22.713
1981,2,1,0,27.087,12.82,19.953
1981,2,2,0.025306,25.277,11.25,18.264
1981,2,3,0,26.136,11.718,18.927
1981,2,4,0.03528,29.632,13.875,21.754
1981,2,5,0,30.43,15.749,23.089
1981,2,6,0,29.745,15.122,22.433
1981,2,7,0.17739,28.288,13.943,21.116
1981,2,8,0.0079942,28.432,13.938,21.185
1981,2,9,0,28.164,12.226,20.195
1981,2,10,0.015101,27.552,11.96,19.756
1981,2,11,0,26.699,11.409,19.054
1981,2,12,0,28.364,11.767,20.066
1981,2,13,0,30.254,13.437,21.845
1981,2,14,0,29.67,14.266,21.968
1981,2,15,0,29.179,14.916,22.047
1981,2,16,0,30.084,16.12,23.102
1981,2,17,0.043486,30.039,16.346,23.192
1981,2,18,0,31.535,17.259,24.397
1981,2,19,0.0077466,32.124,17.929,25.027
1981,2,20,0.10853,32.206,17.749,24.978
1981,2,21,0,32.773,18.597,25.685
1981,2,22,0,32.936,18.918,25.927
1981,2,23,2.3958e-07,34.372,20.336,27.354
1981,2,24,0.002397,34.261,19.495,26.878
1981,2,25,0,33.809,19.754,26.782
1981,2,26,0,32.992,19.108,26.05
1981,2,27,0,33.668,19.264,26.466
1981,2,28,0,33.74,18.809,26.275
1981,3,1,0,33.403,18.996,26.199
1981,3,2,0,32.882,18.084,25.483
1981,3,3,0,33.062,17.307,25.184
1981,3,4,0,33.256,17.955,25.606
1981,3,5,0,33.896,18.108,26.002
1981,3,6,0,35.075,18.926,27
1981,3,7,1.6768e-06,35.103,20.379,27.741
1981,3,8,0,34.669,19.907,27.288
1981,3,9,0,34.529,18.46,26.494
1981,3,10,0,33.789,18.937,26.363
1981,3,11,0,33.103,18.092,25.598
1981,3,12,0,31.768,19.467,25.617
1981,3,13,0,32.572,18.819,25.696
1981,3,14,0,31.973,18.461,25.217
1981,3,15,0,32.364,21.26,26.812
1981,3,16,0.2035,30.088,18.739,24.413
1981,3,17,0.011509,31.41,19.617,25.514
1981,3,18,0.19644,34.231,19.767,26.999
1981,3,19,0,33.754,20.168,26.961
1981,3,20,0.0073185,31.908,21.063,26.485
1981,3,21,0,28.967,18.247,23.607
1981,3,22,0,31.451,17.145,24.298
1981,3,23,0,32.729,17.765,25.247
1981,3,24,0,32.304,16.744,24.524
1981,3,25,0,32.706,17.37,25.038
1981,3,26,0,34.215,18.538,26.377
1981,3,27,0,36.016,20.608,28.312
1981,3,28,0,37.065,21.783,29.424
1981,3,29,0,37.731,23.226,30.478
