1981,1,1,0,16.236,3.5715,9.9036
1981,1,2,0,17.283,2.7478,10.015
1981,1,3,0.79161,15.177,3.6455,9.411
1981,1,4,0.59923,12.456,2.8719,7.6639
1981,1,5,2.5856,12.919,4.2389,8.5791
1981,1,6,0,11.429,4.2328,7.8309
1981,1,7,6.1267,10.606,1.5135,6.0597
1981,1,8,2.0981,11.653,0.57911,6.1159
1981,1,9,0,12.897,0.24957,6.5732
1981,1,10,0,13.861,-0.6054,6.628
1981,1,11,0,14.361,0.43298,7.3969
1981,1,12,0,13.013,1.1657,7.0892
1981,1,13,0,14.789,0.5276,7.6583
1981,1,14,0,14.893,0.48778,7.6903
1981,1,15,0,15.369,1.4971,8.4328
1981,1,16,0.17002,16.546,2.9291,9.7375
1981,1,17,0,15.476,3.7963,9.6361
1981,1,18,0,13.733,3.3563,8.5446
1981,1,19,0,15.891,2.0979,8.9942
1981,1,20,0,16.773,1.8833,9.3284
1981,1,21,0,16.516,4.1546,10.336
1981,1,22,0,16.72,4.6364,10.678
1981,1,23,1.5135,16.913,5.9994,11.456
1981,1,24,36.862,10.842,5.0078,7.9251
1981,1,25,14.727,10.347,4.522,7.4347
1981,1,26,9.6924,9.9097,4.7581,7.3339
1981,1,27,0,14.099,3.99,9.0446
1981,1,28,0,14.774,6.1768,10.475
1981,1,29,0,11.97,6.2586,9.1142
1981,1,30,1.9935,14.625,5.782,10.204
1981,1,31,3.4562,12.457,2.8881,7.6726
1981,2,1,0.0057948,14.552,1.7105,8.1311
1981,2,2,0,14.014,1.3047,7.6596
1981,2,3,1.166,14.759,3.7691,9.2642
1981,2,4,2.4288,13.957,5.2775,9.617
1981,2,5,0.05103,13.79,4.5109,9.1504
1981,2,6,1.0026,15.833,4.3796,10.107
1981,2,7,0.06178,12.071,2.7407,7.4057
1981,2,8,0,14.176,2.5688,8.3722
1981,2,9,0.054678,15.231,2.9236,9.0771
1981,2,10,0.025225,14.104,2.7001,8.4022
1981,2,11,0,15.626,3.159,9.3924
1981,2,12,0,16.222,3.7182,9.9701
1981,2,13,0,18.958,6.2956,12.627
1981,2,14,0,19.055,8.2653,13.66
1981,2,15,0.088633,18.855,7.6536,13.254
1981,2,16,0,20.696,6.2275,13.462
1981,2,17,0,20.372,5.0469,12.71
1981,2,18,0,19.139,4.774,11.957
1981,2,19,0,19.946,5.3223,12.634
1981,2,20,0.034814,20.697,5.8404,13.269
1981,2,21,0,21.13,5.9598,13.545
1981,2,22,0.35979,21.05,5.993,13.521
1981,2,23,0,21.364,8.1657,14.765
1981,2,24,0.75527,19.759,7.9837,13.871
1981,2,25,0.093099,20.853,8.2272,14.54
1981,2,26,0.054807,20.933,7.4664,14.2
1981,2,27,1.1141,18.982,7.9201,13.451
1981,2,28,13.293,14.114,6.2125,10.163
1981,3,1,0.91578,13.284,6.047,9.6655
1981,3,2,0,17.047,4.4333,10.74
1981,3,3,0,17.954,4.1446,11.049
1981,3,4,0,20.575,6.6426,13.609
1981,3,5,0.048682,21.166,8.2491,14.707
1981,3,6,1.3252,21.767,10.215,15.991
1981,3,7,12.358,18.459,8.0126,13.236
1981,3,8,0,19.982,6.1328,13.058
1981,3,9,0,19.277,7.017,13.147
1981,3,10,0.50984,19.632,7.4554,13.544
1981,3,11,1.3577,17.241,5.4694,11.355
1981,3,12,0,19.685,6.1414,12.913
1981,3,13,0,19.136,5.6701,12.403
1981,3,14,0.236,21.881,8.0058,14.943
1981,3,15,0,19.457,9.4316,14.445
1981,3,16,1.5777,13.901,9.1321,11.517
1981,3,17,0,18.384,8.048,13.216
1981,3,18,0,20.253,8.6729,14.463
1981,3,19,0.1574,21.499,10.688,16.093
1981,3,20,1.4446,20.593,10.294,15.444
1981,3,21,39.131,22.617,9.7422,16.179
1981,3,22,7.0488,17.823,7.993,12.908
1981,3,23,0.054118,18.578,6.4658,12.522
1981,3,24,0.079481,20.915,7.8924,14.404
1981,3,25,0,21.621,8.5136,15.067
1981,3,26,0,23.147,8.4657,15.807
1981,3,27,0.11893,22.903,9.5417,16.223
1981,3,28,0,23.192,10.719,16.956
1981,3,29,2.8479,23.528,12.882,18.205
1981,3,30,8.7408,24.771,12.635,18.703
1981,3,31,0.69742,19.233,9.2646,14.249
1981,4,1,0.0066962,22.046,8.9701,15.508
1981,4,2,0.0036636,22.964,11.268,17.116
1981,4,3,0.079098,22.418,12.457,17.437
1981,4,4,4.2507,24.207,12.034,18.121
1981,4,5,0.057969,23.313,8.9077,16.11
1981,4,6,0,21.752,8.1152,14.934
1981,4,7,0.036079,23.547,9.6169,16.582
1981,4,8,0,25.916,11.106,18.511
1981,4,9,0.03552,27.029,12.321,19.675
1981,4,10,0,28.022,11.754,19.888
1981,4,11,0,29.164,12.905,21.035
1981,4,12,0,30.052,13.433,21.743
1981,4,13,0,29.368,15.327,22.347
1981,4,14,1.029e-06,29.254,16.898,23.076
1981,4,15,1.029e-06,28.375,17.925,23.15
1981,4,16,0.26282,28.941,18.446,23.694
1981,4,17,8.5613,29.676,12.057,20.867
1981,4,18,0,27.346,13.161,20.254
1981,4,19,0.00047551,29.24,15.13,22.185
1981,4,20,0.0016062,29.392,16.561,22.976
1981,4,21,1.1579,27.695,17.423,22.559
1981,4,22,0.53746,27.594,15.098,21.346
1981,4,23,0.0073034,28.873,12.25,20.561
1981,4,24,0.0043595,28.661,13.546,21.103
1981,4,25,0,29.511,14.399,21.955
1981,4,26,0,30.555,15.176,22.865
1981,4,27,0,31.486,16.406,23.946
1981,4,28,0,31.406,18.068,24.737
1981,4,29,0.17431,30.031,18.243,24.137
1981,4,30,1.502,29.3,16.382,22.841
1981,5,1,0.051192,30.289,16.776,23.533
1981,5,2,0,30.739,17.065,23.902
1981,5,3,0.051197,31.777,19.288,25.533
1981,5,4,0,32.127,20.311,26.219
1981,5,5,6.003,30.07,17.306,23.688
1981,5,6,0,30.798,18.717,24.758
1981,5,7,7,29.32,16.852,23.086
1981,5,8,0.46703,26.74,16.036,21.388
1981,5,9,14.865,28.322,17.01,22.666
1981,5,10,2.4118,27.909,15.654,21.781
1981,5,11,11.022,27.396,15.757,21.576
1981,5,12,6.7854,27.325,14.729,21.027
1981,5,13,0,29.387,17.125,23.256
1981,5,14,0,32.424,19.403,25.914
1981,5,15,0,33.277,18.688,25.983
1981,5,16,1.7139e-06,32.618,16.81,24.714
1981,5,17,0,32.644,17.845,25.244
1981,5,18,0.0011726,33.434,19.338,26.386
1981,5,19,0,33.829,19.767,26.798
1981,5,20,1.3618,32.604,20.761,26.682
1981,5,21,8.8302,31.809,19.561,25.685
1981,5,22,1.6389,31.252,15.985,23.619
1981,5,23,1.7487,31.441,16.884,24.162
1981,5,24,0,31.344,18.36,24.852
1981,5,25,0.0036632,31.961,20.068,26.015
1981,5,26,3.5257,31.61,21.56,26.585
1981,5,27,9.5426,32.451,17.402,24.926
1981,5,28,0.68208,30.591,19.605,25.098
1981,5,29,1.9661,30.826,19.619,25.222
1981,5,30,1.304,30.8,18.254,24.527
1981,5,31,23.765,31.84,18.051,24.945
1981,6,1,0.1463,31.597,21.377,26.487
1981,6,2,2.7502,31.291,17.963,24.627
1981,6,3,0,31.729,19.251,25.49
1981,6,4,0,32.321,18.539,25.43
1981,6,5,0,31.466,16.901,24.184
1981,6,6,0,32.234,17.427,24.831
1981,6,7,0,33.407,19.94,26.673
1981,6,8,0.24628,35.086,23.002,29.044
1981,6,9,3.2324,31.44,17.869,24.654
1981,6,10,0,31.423,20.882,26.152
1981,6,11,0,32.356,20.009,26.182
1981,6,12,0,33.263,20.28,26.771
1981,6,13,2.9513,33.122,18.002,25.562
1981,6,14,0.054451,33.565,19.216,26.39
1981,6,15,0,34.7,19.592,27.146
1981,6,16,4.2127,34.958,20.143,27.551
1981,6,17,0.1303,35.622,20.888,28.255
1981,6,18,1.0639,34.943,23.249,29.096
1981,6,19,11.537,32.89,20.95,26.92
1981,6,20,0,32.229,22.777,27.503
1981,6,21,0.063129,34.309,23.735,29.022
1981,6,22,1.0146,32.935,20.985,26.96
1981,6,23,3.1938,31.589,22.314,26.952
1981,6,24,8.3608,31.518,22.792,27.155
1981,6,25,11.984,27.881,20.512,24.196
1981,6,26,0.25181,28.276,20.921,24.599
1981,6,27,12.196,30.002,22.755,26.378
1981,6,28,1.1224,31.088,23.028,27.058
1981,6,29,22.634,29.011,21.917,25.464
1981,6,30,35.18,25.519,20.147,22.833
1981,7,1,3.8601,24.538,20.076,22.307
1981,7,2,7.04,25.352,20.173,22.762
1981,7,3,0.43027,28.989,21.526,25.258
1981,7,4,0.43031,29.051,21.339,25.195
1981,7,5,3.7947,27.643,19.929,23.786
1981,7,6,3.1807,27.057,20.01,23.533
1981,7,7,4.2984,29.429,22.227,25.828
1981,7,8,8.7465,29.551,22.68,26.115
1981,7,9,6.4469,26.967,20.234,23.6
1981,7,10,3.1423,28.136,21.56,24.848
1981,7,11,1.3345,28.647,21.65,25.148
1981,7,12,1.72,29.407,22.891,26.149
1981,7,13,25.807,29.835,22.213,26.024
1981,7,14,26.675,27.203,20.576,23.89
1981,7,15,8.9779,24.004,19.962,21.983
1981,7,16,8.2254,23.626,19.578,21.602
1981,7,17,20.829,24.058,19.929,21.993
1981,7,18,21.956,24.152,19.967,22.06
1981,7,19,5.7406,26.135,20.525,23.33
1981,7,20,7.4262,26.137,21.4,23.768
1981,7,21,14.161,26.597,21.648,24.122
1981,7,22,15.611,26.351,21.256,23.804
1981,7,23,20.617,26.132,20.745,23.438
1981,7,24,8.521,25.31,20.696,23.003
1981,7,25,4.0093,27.041,21.773,24.407
