1981,1,1,0,29.329,17.221,23.275
1981,1,2,0,29.333,16.849,23.091
1981,1,3,0,29.201,16.759,22.98
1981,1,4,0,29.404,16.813,23.108
1981,1,5,0,29.734,16.76,23.247
1981,1,6,0,29.883,16.719,23.301
1981,1,7,0,29.644,16.405,23.025
1981,1,8,0,29.389,15.962,22.675
1981,1,9,0,27.858,14.562,21.21
1981,1,10,0,27.189,14.916,21.052
1981,1,11,0,27.393,15.434,21.413
1981,1,12,0.00038092,27.674,15.735,21.704
1981,1,13,0,26.983,16.482,21.732
1981,1,14,0,27.423,16.878,22.15
1981,1,15,0,27.76,17.395,22.577
1981,1,16,0,29.026,17.939,23.483
1981,1,17,0,28.98,18.945,23.963
1981,1,18,0.053249,28.967,17.99,23.479
1981,1,19,0,26.721,16.201,21.461
1981,1,20,0,27.733,16.586,22.16
1981,1,21,0,28.992,16.403,22.697
1981,1,22,0,29.603,16.698,23.15
1981,1,23,0,29.519,16.773,23.146
1981,1,24,0,29.414,16.826,23.12
1981,1,25,0,29.238,17.013,23.126
1981,1,26,0,28.683,17.269,22.976
1981,1,27,0,29.602,18.145,23.874
1981,1,28,0,30.828,18.246,24.537
1981,1,29,0,31.075,17.832,24.453
1981,1,30,0,30.754,17.698,24.226
1981,1,31,0,31.371,17.952,24.662
1981,2,1,0,31.662,17.161,24.412
1981,2,2,0,30.571,16.259,23.415
1981,2,3,0,31.515,16.861,24.188
1981,2,4,0,31.535,17.753,24.644
1981,2,5,0,31.417,18.631,25.024
1981,2,6,0,31.333,18.86,25.097
1981,2,7,0,32.122,18.117,25.119
1981,2,8,0,32.134,18.101,25.118
1981,2,9,0,32.648,18.668,25.658
1981,2,10,0,32.369,17.759,25.064
1981,2,11,0,32.234,16.909,24.572
1981,2,12,0,32.259,16.907,24.583
1981,2,13,0,32.201,17.193,24.697
1981,2,14,0,32.232,18.189,25.21
1981,2,15,0,32.261,18.355,25.308
1981,2,16,0,32.316,18.685,25.501
1981,2,17,0,32.307,18.895,25.601
1981,2,18,0,32.693,18.203,25.448
1981,2,19,0,33.471,18.1,25.785
1981,2,20,0,32.88,18.673,25.777
1981,2,21,0,33.073,19.513,26.293
1981,2,22,0,33.336,19.668,26.502
1981,2,23,0,33.359,19.311,26.335
1981,2,24,0,33.378,18.603,25.99
1981,2,25,0,33.498,19.41,26.454
1981,2,26,0,34.769,19.761,27.265
1981,2,27,0,34.235,19.765,27
1981,2,28,0,34.237,20.163,27.2
1981,3,1,0,34.514,20.21,27.362
1981,3,2,0,34.822,20.685,27.753
1981,3,3,0,34.772,20.992,27.882
1981,3,4,0,34.695,20.15,27.422
1981,3,5,0,34.876,20.022,27.449
1981,3,6,0,34.683,19.954,27.318
1981,3,7,0.0029208,34.679,19.571,27.125
1981,3,8,0,34.481,19.921,27.201
1981,3,9,0,34.602,20.738,27.67
1981,3,10,0,34.988,21.171,28.079
1981,3,11,0.00079894,35.055,20.596,27.825
1981,3,12,0.003737,34.759,19.891,27.325
1981,3,13,0,34.06,19.459,26.76
1981,3,14,0,33.867,20.965,27.416
1981,3,15,0.4887,33.917,20.84,27.378
1981,3,16,0.58946,34.09,21.08,27.585
1981,3,17,1.9055,34.11,21.98,28.045
1981,3,18,0.41533,34.294,21.3,27.797
1981,3,19,0.0086761,34.512,21.624,28.068
1981,3,20,0,34.816,22.139,28.477
1981,3,21,0.00060574,34.222,21.797,28.009
1981,3,22,0,35.422,21.796,28.609
1981,3,23,0,34.424,19.712,27.068
1981,3,24,0,34.896,19.896,27.396
1981,3,25,0,34.894,19.755,27.324
1981,3,26,0.012544,35.671,20.456,28.063
1981,3,27,0.37278,35.679,21.402,28.541
1981,3,28,0,35.222,20.992,28.107
1981,3,29,0,35.695,22.304,29
1981,3,30,0,35.818,22.463,29.14
1981,3,31,0,36.035,22.491,29.263
1981,4,1,0,36.386,22.061,29.224
1981,4,2,0,35.444,21.443,28.444
1981,4,3,0,35.942,21.661,28.802
1981,4,4,0,36.351,22.755,29.553
1981,4,5,0,36.955,22.461,29.708
1981,4,6,0.078025,36.587,22.647,29.617
1981,4,7,1.0685,36.769,22.839,29.804
1981,4,8,0.00082295,36.469,23.995,30.232
1981,4,9,0,36.672,24.152,30.412
1981,4,10,0,37.144,22.574,29.859
1981,4,11,0,37.257,22.775,30.016
1981,4,12,0,37.18,23.32,30.25
1981,4,13,0,37.519,23.655,30.587
1981,4,14,0,37.745,23.948,30.847
1981,4,15,0,37.096,23.608,30.352
1981,4,16,0,37.293,22.858,30.075
1981,4,17,0,37.492,22.76,30.126
1981,4,18,0,37.582,22.374,29.978
1981,4,19,0,37.507,22.31,29.909
1981,4,20,0,37.62,22.216,29.918
1981,4,21,0,37.044,22.461,29.753
1981,4,22,0,37.021,22.644,29.833
1981,4,23,0,37.325,23.159,30.242
1981,4,24,0.90967,36.229,23.262,29.746
1981,4,25,0,35.44,22.764,29.102
1981,4,26,0.72399,36.592,23.374,29.983
1981,4,27,7.456,35.704,22.216,28.96
1981,4,28,0.022303,35.601,23.075,29.338
1981,4,29,0.60447,36.069,22.955,29.512
1981,4,30,0.1679,35.736,23.075,29.405
1981,5,1,0.44233,36.337,23.779,30.058
1981,5,2,0.49474,35.662,23.056,29.359
