1981,1,1,0,21.866,8.758,15.312
1981,1,2,0,22.867,8.2813,15.574
1981,1,3,0.14153,24.387,10.4,17.394
1981,1,4,0,23.328,11.16,17.244
1981,1,5,1.582,23.75,12.011,17.881
1981,1,6,0,21.743,10.398,16.07
1981,1,7,0,17.986,7.2576,12.622
1981,1,8,0,18.311,5.8834,12.097
1981,1,9,0,18.882,4.561,11.721
1981,1,10,0,19.24,5.1175,12.179
1981,1,11,0,18.797,5.2365,12.017
1981,1,12,0,19.014,6.0426,12.528
1981,1,13,0,18.406,5.3168,11.862
1981,1,14,0,19.527,4.6893,12.108
1981,1,15,0,20.701,4.945,12.823
1981,1,16,0,20.965,6.2165,13.591
1981,1,17,0,22.726,7.8626,15.294
1981,1,18,0,20.667,8.2213,14.444
1981,1,19,0.1432,21.531,6.3427,13.937
1981,1,20,0,22.829,6.7057,14.767
1981,1,21,0.82379,23.533,8.5867,16.06
1981,1,22,0,24.5,8.4837,16.492
1981,1,23,0.29012,24.924,12.761,18.843
1981,1,24,0.29855,24.216,12.088,18.152
1981,1,25,0.24989,23.017,11.735,17.376
1981,1,26,0,20.511,11.524,16.018
1981,1,27,0,20.5,8.7188,14.609
1981,1,28,0,21.45,9.3424,15.396
1981,1,29,0,23.652,10.64,17.146
1981,1,30,0,24.166,11.318,17.742
1981,1,31,0,23.586,10.602,17.094
1981,2,1,0,23.015,9.5205,16.268
1981,2,2,0,20.485,6.5519,13.518
1981,2,3,0,20.694,8.1066,14.4
1981,2,4,0,22.834,9.968,16.401
1981,2,5,0,23.558,12.603,18.081
1981,2,6,0,24.131,10.555,17.343
1981,2,7,0,21.832,7.432,14.632
1981,2,8,0,20.901,6.6821,13.791
1981,2,9,0,21.548,7.4345,14.491
1981,2,10,0,22.398,7.4688,14.934
1981,2,11,0,22.552,7.7563,15.154
1981,2,12,0,24.308,8.7541,16.531
1981,2,13,0,27.673,9.5594,18.616
1981,2,14,0,28.964,11.877,20.42
1981,2,15,0,28.471,13.067,20.769
1981,2,16,0,28.173,13.622,20.897
1981,2,17,0,28.01,12.665,20.338
1981,2,18,0,26.83,11.368,19.099
1981,2,19,0,26.722,10.695,18.709
1981,2,20,0,27.402,11.18,19.291
1981,2,21,0,28.269,10.935,19.602
1981,2,22,0,28.661,11.101,19.881
1981,2,23,0,29.875,12.338,21.106
1981,2,24,0,30.811,14.48,22.645
1981,2,25,0,31.96,15.049,23.504
1981,2,26,0,30.167,14.559,22.363
1981,2,27,0,28.432,14.161,21.296
1981,2,28,0,29.91,15.207,22.558
1981,3,1,0,28.127,13.917,21.022
1981,3,2,0,27.832,13.265,20.548
1981,3,3,0,26.97,11.712,19.341
1981,3,4,0,28.712,13.242,20.977
1981,3,5,0,30.857,13.815,22.336
1981,3,6,0,32.948,17.076,25.012
1981,3,7,0,32.123,16.737,24.43
1981,3,8,0,30.184,13.436,21.81
1981,3,9,0,29.178,13.333,21.256
1981,3,10,0,29.644,16.156,22.9
1981,3,11,0.0017407,30.313,15.35,22.831
1981,3,12,0,28.575,15.974,22.274
1981,3,13,0,28.871,14.85,21.86
1981,3,14,0,29.346,16.172,22.759
1981,3,15,0.13956,28.36,17.47,22.915
1981,3,16,0,24.109,15.803,19.956
1981,3,17,0,26.748,14.618,20.683
1981,3,18,0,29.112,14.424,21.768
1981,3,19,0.047009,29.771,18.041,23.906
1981,3,20,0.081743,26.186,16.801,21.493
1981,3,21,0.10157,26.341,15.47,20.906
1981,3,22,0,28.751,15.833,22.292
1981,3,23,0,30.412,14.577,22.495
1981,3,24,0,27.86,14.348,21.104
1981,3,25,0,29.62,14.93,22.275
1981,3,26,0,31.789,16.102,23.945
1981,3,27,0,33.213,17.31,25.261
1981,3,28,0,33.575,17.595,25.585
1981,3,29,0,35.476,20.954,28.215
1981,3,30,0.0024261,36.496,22.446,29.471
1981,3,31,0.031628,34.397,20.381,27.389
1981,4,1,0,32.37,18.811,25.59
1981,4,2,0,32.98,19.219,26.099
1981,4,3,0,35.148,21.057,28.103
1981,4,4,0,35.342,21.232,28.287
1981,4,5,0,33.939,18.795,26.367
1981,4,6,0,32.241,15.85,24.046
1981,4,7,0,33.574,15.821,24.698
1981,4,8,0,36.243,19.158,27.701
1981,4,9,0,37.513,19.526,28.52
1981,4,10,0,38.024,20.885,29.455
1981,4,11,0,38.631,21.69,30.16
1981,4,12,0,39.683,21.533,30.608
1981,4,13,0,38.989,21.284,30.137
1981,4,14,0,39.907,23.013,31.46
1981,4,15,0,40.481,24.469,32.475
1981,4,16,0,40.175,24.589,32.382
1981,4,17,0,41.526,23.667,32.596
1981,4,18,0,39.51,22.512,31.011
1981,4,19,0,39.938,23.104,31.521
1981,4,20,0,40.295,24.755,32.525
1981,4,21,0,39.721,24.774,32.247
1981,4,22,0,38.982,24.622,31.802
1981,4,23,0,38.793,22.643,30.718
1981,4,24,0,39.14,22.148,30.644
1981,4,25,0,39.08,20.734,29.907
1981,4,26,0,39.715,21.581,30.648
1981,4,27,0,41.074,23.235,32.154
1981,4,28,0,41.461,26.183,33.822
1981,4,29,0,37.434,24.975,31.205
1981,4,30,0,38.484,24.466,31.475
1981,5,1,0,39.263,24.273,31.768
1981,5,2,0,39.935,25.231,32.583
1981,5,3,0,40.387,26.302,33.344
