1981,1,1,0,21.957,11.619,16.788
1981,1,2,0,21.809,11.385,16.597
1981,1,3,3.5149,21.706,11.755,16.731
1981,1,4,0,21.816,12.361,17.088
1981,1,5,2.1843,19.659,12.464,16.062
1981,1,6,0.17206,18.42,11.083,14.752
1981,1,7,3.3977,18.595,12.377,15.486
1981,1,8,3.7339,16.361,11.973,14.167
1981,1,9,4.6991,16.737,10.469,13.603
1981,1,10,2.69,18.684,9.7335,14.209
1981,1,11,0,18.976,9.5435,14.26
1981,1,12,9.8062,20.673,12.56,16.617
1981,1,13,0,16.845,10.075,13.46
1981,1,14,6.3023e-06,19.918,12.562,16.24
1981,1,15,0,19.391,10.487,14.939
1981,1,16,0,20.385,10.559,15.472
1981,1,17,0,20.883,10.105,15.494
1981,1,18,0,21.287,9.8983,15.593
1981,1,19,0,20.929,10.127,15.528
1981,1,20,9.7773,20.981,12.649,16.815
1981,1,21,0,20.871,10.839,15.855
1981,1,22,0,21.07,11.961,16.516
1981,1,23,2.519,20.761,12.81,16.785
1981,1,24,0,19.054,12.097,15.575
1981,1,25,0,20.725,13.748,17.237
1981,1,26,0.24824,18.082,11.12,14.601
1981,1,27,0,19.91,11.654,15.782
1981,1,28,0,21.446,11.823,16.635
1981,1,29,0,21.936,11.888,16.912
1981,1,30,2.3811,22.004,14.461,18.232
1981,1,31,3.0226,18.201,12.567,15.384
1981,2,1,0.00020169,18.407,13.607,16.007
1981,2,2,0,18.985,14.142,16.563
1981,2,3,0,19.105,12.259,15.682
1981,2,4,40.598,20.519,11.716,16.118
1981,2,5,0.10293,21.664,12.535,17.1
1981,2,6,0,22.661,13.532,18.097
1981,2,7,0.14253,23.308,14.814,19.061
1981,2,8,0.96534,21.736,14.192,17.964
1981,2,9,0,21.069,13.026,17.047
1981,2,10,0.0072623,19.801,13.483,16.642
1981,2,11,1.2385,16.945,12.813,14.879
1981,2,12,0,16.93,12.277,14.604
1981,2,13,0,19.367,12.024,15.696
1981,2,14,0,21.454,13.661,17.558
1981,2,15,0,21.657,14.825,18.241
1981,2,16,0,20.814,14.85,17.832
1981,2,17,0,21.28,15.65,18.465
1981,2,18,0,22.064,16.057,19.06
1981,2,19,0,21.161,14.679,17.92
1981,2,20,1.7806,22.909,14.692,18.801
1981,2,21,0.41,24.394,15.915,20.155
1981,2,22,0,24.468,16.844,20.656
1981,2,23,0,22.5,15.054,18.777
1981,2,24,0,24.222,15.501,19.862
1981,2,25,0,24.764,17.001,20.883
1981,2,26,0,24.579,18.495,21.537
1981,2,27,0,23.11,16.541,19.825
1981,2,28,0,24.325,16.87,20.597
1981,3,1,0.024498,24.592,16.822,20.707
1981,3,2,0,24.116,16.92,20.518
1981,3,3,0,24.89,16.696,20.793
1981,3,4,0.82271,24.237,14.686,19.461
1981,3,5,0.010032,23.662,14.693,19.177
1981,3,6,5.0182,25.15,15.69,20.42
1981,3,7,0.93148,25.99,16.708,21.349
1981,3,8,2.4121,25.988,17.645,21.817
1981,3,9,0.024887,23.381,16.481,19.931
1981,3,10,0.070155,23.702,16.54,20.121
1981,3,11,0.014155,23.565,16.526,20.045
1981,3,12,0.11733,21.909,16.173,19.041
1981,3,13,0,22.602,16.427,19.515
1981,3,14,4.4024,22.458,15.763,19.111
1981,3,15,0.19011,22.05,15.452,18.751
1981,3,16,1.7974,23.085,16.041,19.563
1981,3,17,0.58355,22.909,16.908,19.909
1981,3,18,0.097544,21.876,16.695,19.286
1981,3,19,0,23.692,16.822,20.257
1981,3,20,1.3533,25.826,17.903,21.864
1981,3,21,0,26.214,19.807,23.01
1981,3,22,0,24.212,18.175,21.194
1981,3,23,0,25.819,18.002,21.911
1981,3,24,0,26.565,18.012,22.288
1981,3,25,7.7684,23.593,16.26,19.927
1981,3,26,0.01125,24.96,17.555,21.257
1981,3,27,0.15778,22.702,15.026,18.864
1981,3,28,0,21.719,15.747,18.733
1981,3,29,0,23.162,16.754,19.958
1981,3,30,0,24.694,16.898,20.796
1981,3,31,13.565,26.968,19.022,22.995
1981,4,1,1.9188,24.833,18.26,21.546
1981,4,2,2.1377,22.458,16.825,19.641
1981,4,3,0.057314,22.054,17.142,19.598
1981,4,4,0,21.399,16.847,19.123
1981,4,5,0.89979,23.227,17.666,20.447
1981,4,6,0.61226,23.386,17.032,20.209
1981,4,7,0,25.403,18.603,22.003
1981,4,8,0,24.611,17.36,20.986
1981,4,9,0,25.595,18.419,22.007
1981,4,10,0.052636,24.798,18.58,21.689
1981,4,11,0,21.506,16.188,18.847
1981,4,12,0,24.936,17.878,21.407
1981,4,13,0.093705,24.785,17.114,20.95
1981,4,14,51.523,27.162,18.394,22.778
1981,4,15,1.3519,28.674,20.82,24.747
1981,4,16,9.4367,27.402,19.634,23.518
1981,4,17,22.146,25.686,20.093,22.889
1981,4,18,4.0039,24.491,18.947,21.719
1981,4,19,0.040989,22.79,17.637,20.213
1981,4,20,2.303,23.6,18.368,20.984
1981,4,21,0,26.038,18.284,22.161
1981,4,22,0.076415,27.332,19.652,23.492
1981,4,23,0.70256,28.674,21.491,25.082
1981,4,24,0.19758,28.393,22.079,25.236
1981,4,25,0.40163,26.536,20.442,23.489
1981,4,26,20.409,27.373,20.622,23.998
1981,4,27,0.039035,29.521,21.449,25.485
1981,4,28,0,28.992,20.497,24.745
1981,4,29,7.0836,28.541,20.914,24.728
1981,4,30,0.00069239,29.157,21.793,25.475
1981,5,1,0.014202,29.576,21.799,25.688
1981,5,2,2.6791,28.281,20.273,24.277
1981,5,3,7.9859,26.299,21.017,23.658
1981,5,4,0,28.526,20.986,24.756
1981,5,5,0,30.091,22.317,26.204
1981,5,6,0,31.011,23.387,27.199
1981,5,7,0.33756,31.148,22.367,26.758
1981,5,8,1.9047,29.069,21.759,25.414
1981,5,9,1.5791,30.74,23.52,27.13
1981,5,10,4.247,30.514,23.492,27.003
1981,5,11,0.62245,29.788,23.611,26.699
1981,5,12,0.32417,28.184,21.881,25.033
1981,5,13,2.103,27.992,21.816,24.904
1981,5,14,3.7439,27.524,22.478,25.001
1981,5,15,165.18,29.56,23.367,26.464
1981,5,16,2.1914,28.567,22.15,25.358
1981,5,17,2.7259,26.984,21.48,24.232
1981,5,18,4.4152,27.895,22.153,25.024
1981,5,19,0,27.345,21.876,24.611
1981,5,20,0,30.547,23.475,27.011
1981,5,21,3.3632,31.469,24.619,28.044
