1981,1,1,0,22.758,10.653,16.705
1981,1,2,0,22.226,9.6054,15.916
1981,1,3,0,21.3,8.6062,14.953
1981,1,4,0,21.834,9.2612,15.547
1981,1,5,0,23.321,11.202,17.261
1981,1,6,0,23.956,13.384,18.67
1981,1,7,0.0040302,24.237,14.629,19.433
1981,1,8,0.64355,19.487,10.1,14.794
1981,1,9,0,19.338,8.1972,13.767
1981,1,10,0,20.573,7.8269,14.2
1981,1,11,0,21.407,9.8811,15.644
1981,1,12,0,20.171,12.393,16.282
1981,1,13,0.022906,20.208,11.05,15.629
1981,1,14,1.5876,18.071,8.7626,13.417
1981,1,15,0,21.516,9.8281,15.672
1981,1,16,0,22.132,8.7394,15.436
1981,1,17,0,22.921,8.8542,15.887
1981,1,18,0,23.805,10.015,16.91
1981,1,19,0.0055714,22.12,13.318,17.719
1981,1,20,0,21.372,10.417,15.894
1981,1,21,0,23.258,10.425,16.842
1981,1,22,0,23.795,10.655,17.225
1981,1,23,0,23.801,11.037,17.419
1981,1,24,4.2356,24.226,14.533,19.38
1981,1,25,23.17,19.11,12.195,15.653
1981,1,26,0,20.64,13.744,17.192
1981,1,27,0.0094931,23.08,13.393,18.236
1981,1,28,0.012852,23.097,12.118,17.607
1981,1,29,0,23.214,11.98,17.597
1981,1,30,0,23.95,13.091,18.52
1981,1,31,0.071124,25.282,14.818,20.05
1981,2,1,0.11627,23.547,14.764,19.155
1981,2,2,0,23.181,13.112,18.146
1981,2,3,0,22.607,11.416,17.011
1981,2,4,0,22.651,10.816,16.733
1981,2,5,0,24.056,11.803,17.93
1981,2,6,0,26.543,13.812,20.178
1981,2,7,0,25.981,14.604,20.293
1981,2,8,0,26.177,12.353,19.265
1981,2,9,0,23.813,10.732,17.272
1981,2,10,0.43222,22.57,11.797,17.184
1981,2,11,0.3095,20.377,9.5337,14.956
1981,2,12,0,22.338,10.766,16.552
1981,2,13,0.0049567,23.819,11.894,17.857
1981,2,14,0,24.549,12.35,18.449
1981,2,15,0,26.101,13.109,19.605
1981,2,16,0,27.71,13.675,20.693
1981,2,17,0,28.795,14.847,21.821
1981,2,18,0,27.976,13.707,20.842
1981,2,19,0,26.934,12.238,19.586
1981,2,20,0,27.049,12.341,19.695
1981,2,21,0,27.843,13.689,20.766
1981,2,22,0.2791,27.836,13.045,20.44
1981,2,23,0,28.57,12.717,20.644
1981,2,24,0.0086645,29.179,13.881,21.53
1981,2,25,0,29.903,15.474,22.688
1981,2,26,0,31.671,16.272,23.972
1981,2,27,0,31.466,16.744,24.105
1981,2,28,0,30.449,15.967,23.208
1981,3,1,0,31.525,16.63,24.078
1981,3,2,0,31.644,17.365,24.505
1981,3,3,0,29.181,14.616,21.898
1981,3,4,0,27.96,12.946,20.453
1981,3,5,0,29.331,13.634,21.483
1981,3,6,0,30.606,15.244,22.925
1981,3,7,0,31.38,16.665,24.023
1981,3,8,0,31.59,17.964,24.777
1981,3,9,0,32.604,17.341,24.972
1981,3,10,0,29.23,15.789,22.51
1981,3,11,0.23364,32.079,17.645,24.862
1981,3,12,0.39382,30.637,17.027,23.832
1981,3,13,0,29.004,16.352,22.678
1981,3,14,0,28.638,15.645,22.141
1981,3,15,0,30.656,17.77,24.213
1981,3,16,0,30.535,19.486,25.011
1981,3,17,0.28892,25.889,16.585,21.237
1981,3,18,0,29.189,16.36,22.774
1981,3,19,1.3694,31.271,16.784,24.027
1981,3,20,0,32.881,20.543,26.712
1981,3,21,0,33.415,20.478,26.946
1981,3,22,0,32.916,19.545,26.23
1981,3,23,0,32.71,18.997,25.854
1981,3,24,0,33.568,17.786,25.677
1981,3,25,3.2554,33.815,19.215,26.515
1981,3,26,2.5289,30.512,16.708,23.61
1981,3,27,0,29.597,17.259,23.428
1981,3,28,0,30.487,16.884,23.685
1981,3,29,0,29.939,19.223,24.581
1981,3,30,0.58322,32.063,20.935,26.499
1981,3,31,0.8497,32.314,19.681,25.998
1981,4,1,2.1393,30.607,19.052,24.83
1981,4,2,0,31.355,19.484,25.419
1981,4,3,0,33.015,20.196,26.605
1981,4,4,0,34.411,20.85,27.631
1981,4,5,0.3791,35.18,21.481,28.331
1981,4,6,0,35.676,20.573,28.125
1981,4,7,0,33.539,17.943,25.741
1981,4,8,0,34.403,18.149,26.276
1981,4,9,0,35.181,20.332,27.756
1981,4,10,0.78528,35.814,21.265,28.54
1981,4,11,0,35.935,20.804,28.37
1981,4,12,0.67367,34.764,21.745,28.254
1981,4,13,8.8653,31.321,19.236,25.279
1981,4,14,5.3422,31.179,20.767,25.973
1981,4,15,0,33.916,23.223,28.57
1981,4,16,0.15527,33.89,23.542,28.716
1981,4,17,16.871,34.509,18.731,26.62
1981,4,18,11.747,30.266,18.437,24.351
1981,4,19,21.244,30.641,19.851,25.246
1981,4,20,22.346,28.288,18.698,23.493
1981,4,21,0,28.926,19.788,24.357
1981,4,22,0,31.143,21.889,26.516
1981,4,23,0,33.326,23.137,28.232
1981,4,24,0,34.036,23.994,29.015
1981,4,25,0,34.269,21.675,27.972
1981,4,26,0,34.825,22.283,28.554
1981,4,27,0,34.394,22.725,28.56
1981,4,28,0,35.237,22.727,28.982
1981,4,29,0,34.311,24.569,29.44
1981,4,30,0,35.745,24.011,29.878
1981,5,1,0.049279,32.633,23.611,28.122
1981,5,2,0,36.206,24.45,30.328
1981,5,3,0,35.132,22.678,28.905
1981,5,4,0,30.358,21.928,26.143
1981,5,5,0,33.957,22.928,28.442
1981,5,6,0,35.124,23.641,29.383
1981,5,7,3.881,34.527,23.857,29.192
1981,5,8,0,33.894,23.811,28.853
1981,5,9,0,33.791,24.519,29.155
1981,5,10,1.1495,35.454,23.268,29.361
1981,5,11,1.2358,36.574,24.223,30.398
1981,5,12,6.2924,36.34,22.848,29.594
1981,5,13,0,35.894,23.969,29.932
1981,5,14,0,37.502,26.326,31.914
1981,5,15,1.749,36.949,24.094,30.522
1981,5,16,0,34.819,24.806,29.812
1981,5,17,0,33.773,24.24,29.006
1981,5,18,0,33.967,22.882,28.424
1981,5,19,0,33.516,24.96,29.238
1981,5,20,0.34792,35.79,26.005,30.898
1981,5,21,0,36.438,26.229,31.333
1981,5,22,4.4333,35.798,25.491,30.644
1981,5,23,5.5719,34.655,23.889,29.272
1981,5,24,2.6524,34.857,23.459,29.158
1981,5,25,0,34.981,23.933,29.457
1981,5,26,0.11308,33.938,25.07,29.504
1981,5,27,3.4345,34.411,25.069,29.74
1981,5,28,14.595,32.311,22.476,27.394
1981,5,29,9.6302,32.587,24.269,28.428
1981,5,30,0.055688,32.503,23.199,27.851
1981,5,31,0,33.047,25.605,29.326
1981,6,1,0,33.588,23.923,28.755
1981,6,2,0,32.326,25.03,28.678
1981,6,3,0,34.558,26.051,30.305
1981,6,4,0,37.382,27.627,32.504
1981,6,5,0,38.649,26.238,32.444
1981,6,6,0,37.137,25.787,31.462
1981,6,7,0,37.277,24.045,30.661
1981,6,8,0,33.932,24.758,29.345
1981,6,9,0,35.498,26.369,30.934
1981,6,10,0,35.652,24.935,30.294
1981,6,11,0,35.56,26.964,31.262
1981,6,12,0,36.803,27.296,32.049
1981,6,13,0,39.334,27.749,33.541
1981,6,14,0,39.999,26.842,33.42
1981,6,15,0,39.482,27.687,33.584
1981,6,16,0,38.815,28.582,33.699
1981,6,17,17.786,36.638,26.05,31.344
1981,6,18,0,34.24,25.688,29.964
1981,6,19,0,34.44,26.568,30.504
1981,6,20,0,35.945,27.729,31.837
1981,6,21,5.6849,35.447,27.256,31.352
1981,6,22,5.1655,32.782,26.104,29.443
1981,6,23,9.7049,30.95,25.985,28.468
1981,6,24,0,32.965,26.467,29.716
1981,6,25,9.9945,32.636,26.454,29.545
1981,6,26,0,33.198,26.657,29.928
1981,6,27,0,33.432,27.34,30.386
1981,6,28,0.6308,32.879,27.481,30.18
1981,6,29,0.6063,31.307,26.406,28.856
1981,6,30,3.3444,32.384,25.905,29.144
1981,7,1,28.156,31.66,25.667,28.663
1981,7,2,42.951,30.378,25.207,27.792
1981,7,3,76.953,29.436,24.685,27.06
1981,7,4,54.142,29.299,24.354,26.826
1981,7,5,5.3251,28.95,24.745,26.847
1981,7,6,2.8164,29.844,25.549,27.696
1981,7,7,0,31.437,26.457,28.947
1981,7,8,0.080145,31.454,26.082,28.768
1981,7,9,0,31.464,26.163,28.813
1981,7,10,0.98861,31.12,26.071,28.595
1981,7,11,1.2404,32.243,26.492,29.367
1981,7,12,2.4305,32.794,26.888,29.841
1981,7,13,4.9063,31.89,26.86,29.375
1981,7,14,1.128,31.523,26.33,28.926
1981,7,15,6.6521,30.847,26.316,28.582
1981,7,16,39.562,31.061,25.536,28.299
1981,7,17,34.914,29.247,24.988,27.118
1981,7,18,59.218,29.055,24.686,26.87
1981,7,19,26.497,29.049,25.139,27.094
1981,7,20,0.68086,29.521,24.942,27.231
1981,7,21,1.3578,31.228,26.573,28.901
1981,7,22,8.4865,32.133,26.785,29.459
1981,7,23,10.139,33.01,26.54,29.775
1981,7,24,0,31.602,26.486,29.044
1981,7,25,0,32.824,26.984,29.904
1981,7,26,6.0335,33.659,27.455,30.557
1981,7,27,14.204,30.868,25.948,28.408
1981,7,28,22.571,31.529,26.344,28.936
1981,7,29,17.184,32.22,26.183,29.202
1981,7,30,42.74,31.611,26.108,28.859
1981,7,31,72.288,30.062,25.138,27.6
1981,8,1,14.064,29.345,25.186,27.265
1981,8,2,14.03,31.727,25.935,28.831
1981,8,3,19.619,30.675,26.116,28.396
1981,8,4,25.216,31.27,26.213,28.742
1981,8,5,0,31.687,26.296,28.991
1981,8,6,1.186,31.935,26.56,29.247
1981,8,7,0,33.021,27.789,30.405
1981,8,8,0,32.901,27.012,29.956
1981,8,9,0.10578,31.195,26.295,28.745
1981,8,10,0,32.111,26.625,29.368
1981,8,11,0,32.794,27.262,30.028
1981,8,12,0,32.896,27.456,30.176
1981,8,13,0,33.281,27.269,30.275
1981,8,14,2.7244,31.557,26.209,28.883
1981,8,15,0,31.032,26.467,28.749
1981,8,16,0,31.11,25.905,28.507
1981,8,17,0,32.03,26.494,29.262
1981,8,18,2.1148,32.762,27.088,29.925
1981,8,19,11.031,32.29,26.485,29.387
1981,8,20,0.35436,31.197,26.426,28.811
1981,8,21,9.929,31.948,26.708,29.328
1981,8,22,10.432,32.335,26.173,29.254
1981,8,23,5.5394,31.446,25.729,28.587
1981,8,24,55.778,29.42,25.074,27.247
1981,8,25,49.381,31.05,25.39,28.22
1981,8,26,30.612,30.215,24.993,27.604
1981,8,27,0,31.344,25.525,28.435
1981,8,28,0,32.031,25.895,28.963
1981,8,29,0.31841,32.449,26.091,29.27
1981,8,30,3.4515,32.607,26.574,29.591
1981,8,31,1.3947,32.248,26.276,29.262
1981,9,1,1.3831,33.394,27.059,30.227
