1981,1,1,0,28.925,18.439,23.682
1981,1,2,0,28.371,17.469,22.92
1981,1,3,0,28.849,17.856,23.352
1981,1,4,0,28.946,16.58,22.763
1981,1,5,0,29.899,18.361,24.13
1981,1,6,0,30.172,18.622,24.397
1981,1,7,0,30.719,18.075,24.397
1981,1,8,0,29.977,18.113,24.045
1981,1,9,1.1885,28.856,18.936,23.896
1981,1,10,0.046585,25.147,18.115,21.631
1981,1,11,0.16903,24.917,18.295,21.606
1981,1,12,0,23.963,17.509,20.736
1981,1,13,0.011336,23.739,16.804,20.272
1981,1,14,0,26.269,16.152,21.211
1981,1,15,0,26.833,16.14,21.487
1981,1,16,0,27.408,16.96,22.184
1981,1,17,0,28.114,17.798,22.956
1981,1,18,0,28.408,18.788,23.598
1981,1,19,0,26.038,16.462,21.25
1981,1,20,0,27.356,15.969,21.662
1981,1,21,0,27.693,15.577,21.635
1981,1,22,0,28.943,17.065,23.004
1981,1,23,0,29.532,18.679,24.105
1981,1,24,0,29.895,19.51,24.703
1981,1,25,0,30.223,19.995,25.109
1981,1,26,0,29.979,19.793,24.886
1981,1,27,0,30.008,19.854,24.931
1981,1,28,0,30.151,20.294,25.222
1981,1,29,0,30.461,19.499,24.98
1981,1,30,0,30.416,19.713,25.064
1981,1,31,0,31.995,20.156,26.076
1981,2,1,0,32.759,20.083,26.421
1981,2,2,0,31.888,18.465,25.177
1981,2,3,0,31.735,19.312,25.524
1981,2,4,0,31.321,19.455,25.388
1981,2,5,0,31.324,21.015,26.169
1981,2,6,0,31.709,19.887,25.798
1981,2,7,0,32.082,19.185,25.633
1981,2,8,0,32.478,18.903,25.69
1981,2,9,0,33.073,21.272,27.172
1981,2,10,0,33.271,20.753,27.012
1981,2,11,0,31.745,16.719,24.232
1981,2,12,0,31.905,16.35,24.127
1981,2,13,0,32.556,18.049,25.302
1981,2,14,0,33.277,19.877,26.577
1981,2,15,0,33.909,19.721,26.815
1981,2,16,0,33.789,20.754,27.271
1981,2,17,0,33.938,20.131,27.034
1981,2,18,0,33.919,18.599,26.259
1981,2,19,0,34.695,18.94,26.817
1981,2,20,0,35.299,19.959,27.629
1981,2,21,0,35.543,21.443,28.493
1981,2,22,0,34.437,21.837,28.137
1981,2,23,0,33.563,21.005,27.284
1981,2,24,0,33.463,19.948,26.705
1981,2,25,0,34.148,19.702,26.925
1981,2,26,0,35.692,20.068,27.88
1981,2,27,0,36.562,20.541,28.552
1981,2,28,0,36.949,21.057,29.003
1981,3,1,0,36.375,21.582,28.979
1981,3,2,0,36.006,21.555,28.78
1981,3,3,0,35.898,20.508,28.203
1981,3,4,0,35.945,20.068,28.007
1981,3,5,0,34.242,21.664,27.953
1981,3,6,0,34.435,20.916,27.675
1981,3,7,0,35.186,20.208,27.697
1981,3,8,0,35.784,20.227,28.005
1981,3,9,0,36.424,22.03,29.227
1981,3,10,0,36.201,23.586,29.893
1981,3,11,0,36.15,23.752,29.951
1981,3,12,0.026445,34.048,21.875,27.962
1981,3,13,14.853,33.918,19.445,26.681
1981,3,14,0.59155,33.047,22.494,27.77
1981,3,15,0,32.756,22.05,27.403
1981,3,16,0.96116,33.556,22.368,27.962
1981,3,17,0,33.919,22.508,28.214
1981,3,18,0,34.668,23.153,28.91
1981,3,19,0,35.957,23.707,29.832
1981,3,20,0,36.103,24.212,30.157
1981,3,21,0,35.392,23.683,29.538
1981,3,22,2.4018,34.696,23.759,29.227
1981,3,23,2.7959,33.05,21.85,27.45
1981,3,24,0.095843,34.152,22.878,28.515
1981,3,25,0.94986,35.231,22.991,29.111
1981,3,26,3.509,34.25,22.391,28.32
1981,3,27,0.17469,35.001,23.605,29.303
1981,3,28,0,35.761,24.499,30.13
1981,3,29,0,36.576,24.895,30.735
1981,3,30,0,36.264,24.727,30.496
1981,3,31,0,36.377,25.527,30.952
1981,4,1,0,36.093,24.669,30.381
1981,4,2,0,37.166,25.609,31.387
1981,4,3,0,37.888,25.734,31.811
1981,4,4,0.012335,37.69,25.804,31.747
1981,4,5,0.0069163,37.623,26.412,32.018
1981,4,6,0,38.272,26.468,32.37
1981,4,7,0,38.367,25.287,31.827
1981,4,8,3.2521,38.295,24.975,31.635
1981,4,9,0,37.94,24.167,31.053
1981,4,10,0,38.419,24.135,31.277
1981,4,11,0,38.166,24.336,31.251
1981,4,12,0,37.897,25.605,31.751
1981,4,13,0,38.006,26.343,32.174
1981,4,14,0,38.998,27.005,33.002
1981,4,15,0,41.199,27.764,34.481
1981,4,16,0.0027947,40.682,28.006,34.344
1981,4,17,0.017744,40.602,28.219,34.411
1981,4,18,0.005617,41.066,27.631,34.348
1981,4,19,2.9969,40.612,27.827,34.22
1981,4,20,0,39.929,27.862,33.895
1981,4,21,1.0466,40.972,28.071,34.522
1981,4,22,3.3752,40.552,27.356,33.954
1981,4,23,0,39.864,27.043,33.454
1981,4,24,4.7124,38.035,24.032,31.033
1981,4,25,1.3594,34.787,24.771,29.779
1981,4,26,0.0084611,37.383,26.188,31.785
1981,4,27,3.3859,36.004,23.166,29.585
1981,4,28,0,37.161,25.706,31.433
1981,4,29,0.31461,37.151,25.72,31.436
1981,4,30,0.0069163,38.022,26.26,32.141
1981,5,1,2.758,37.299,26.193,31.746
1981,5,2,3.6765,37.311,25.941,31.626
1981,5,3,0,38.232,27.273,32.753
1981,5,4,1.4495,37.979,26.02,32
1981,5,5,3.1633,35.219,25.503,30.361
1981,5,6,0.043842,37.435,26.152,31.794
1981,5,7,15.182,35.415,23.808,29.612
1981,5,8,0,35.613,26.204,30.908
1981,5,9,0,36.356,24.701,30.529
1981,5,10,0,36.292,26.356,31.324
1981,5,11,0.50855,35.126,25.525,30.325
1981,5,12,4.9457,37.354,25.309,31.332
1981,5,13,0,38.886,27.807,33.346
1981,5,14,0,40.375,28.763,34.569
1981,5,15,0,40.795,29.221,35.008
1981,5,16,0,42.643,29.529,36.086
1981,5,17,0,41.808,29.794,35.801
1981,5,18,0,42.52,29.383,35.951
1981,5,19,0,41.919,29.137,35.528
1981,5,20,0,43.409,28.745,36.077
1981,5,21,0.13473,42.601,29.494,36.047
1981,5,22,0.13261,42.52,30.575,36.548
1981,5,23,0.97954,42.487,29.975,36.231
1981,5,24,0,40.287,30.079,35.183
1981,5,25,0,41.915,30.204,36.059
1981,5,26,0.094939,42.713,30.326,36.519
1981,5,27,0.074446,41.945,30.554,36.249
1981,5,28,0.13686,41.868,30.37,36.119
1981,5,29,0.050849,39.641,29.922,34.781
