1981,1,1,0.37246,28.608,22.665,25.637
1981,1,2,0,28.028,23.019,25.523
1981,1,3,0,28.666,23.069,25.868
1981,1,4,0,28.739,21.711,25.225
1981,1,5,0,29.052,20.95,25.001
1981,1,6,0,29.24,20.207,24.724
1981,1,7,0,29.102,20.638,24.87
1981,1,8,0,30.017,21.155,25.586
1981,1,9,0,30.07,22.126,26.098
1981,1,10,0.19652,29.375,22.25,25.812
1981,1,11,0,29.441,21.964,25.702
1981,1,12,0,29.634,21.575,25.604
1981,1,13,0,29.26,21.913,25.587
1981,1,14,1.8311,29.004,21.715,25.359
1981,1,15,0.77635,28.851,22.526,25.689
1981,1,16,16.955,28.422,22.117,25.269
1981,1,17,8.3089,27.329,21.987,24.658
1981,1,18,0,28.72,21.907,25.313
1981,1,19,0,29.028,22.158,25.593
1981,1,20,0,29.189,21.862,25.526
1981,1,21,0,29.583,22.362,25.972
1981,1,22,0,29.478,21.107,25.292
1981,1,23,0,29.446,21.427,25.436
1981,1,24,0.14376,29.527,21.156,25.342
1981,1,25,0,29.748,21.414,25.581
1981,1,26,0,29.933,21.709,25.821
1981,1,27,0,29.74,22.689,26.215
1981,1,28,0,29.676,22.115,25.896
1981,1,29,0.12582,29.704,21.971,25.837
1981,1,30,0,29.981,20.705,25.343
1981,1,31,0,30.252,20.471,25.362
1981,2,1,0,30.564,19.906,25.235
1981,2,2,0,30.904,20.756,25.83
1981,2,3,0,30.342,21.56,25.951
1981,2,4,0,30.288,21.421,25.854
1981,2,5,0,29.981,21.915,25.948
1981,2,6,0,30.16,21.938,26.049
1981,2,7,0,30.224,22.333,26.279
1981,2,8,0.3174,30.808,22.085,26.447
1981,2,9,0,31.079,22.689,26.884
1981,2,10,0,31.294,22.467,26.88
1981,2,11,0,31.319,21.939,26.629
1981,2,12,0,31.12,21.74,26.43
1981,2,13,0,31.34,21.565,26.453
1981,2,14,0,31.398,21.432,26.415
1981,2,15,0,31.517,21.072,26.295
1981,2,16,0,31.927,20.47,26.198
1981,2,17,0,31.569,20.451,26.01
1981,2,18,0,31.372,19.805,25.588
1981,2,19,0,31.92,18.823,25.371
1981,2,20,0,32.441,19.52,25.981
1981,2,21,0,32.798,20.066,26.432
1981,2,22,0,32.135,21.438,26.787
