1981,1,1,0,26.649,13.93,20.29
1981,1,2,0,27.103,13.27,20.187
1981,1,3,0,27.153,14.289,20.721
1981,1,4,0,26.653,14.554,20.604
1981,1,5,0,26.275,15.901,21.088
1981,1,6,0,26.008,14.695,20.351
1981,1,7,0,23.942,12.132,18.037
1981,1,8,0,22.745,9.992,16.368
1981,1,9,0,22.589,9.5002,16.044
1981,1,10,0,22.697,9.952,16.324
1981,1,11,0,23.136,10.292,16.714
1981,1,12,0,22.431,9.6307,16.031
1981,1,13,0,22.213,9.7606,15.987
1981,1,14,0,22.872,10.012,16.442
1981,1,15,0,24.096,10.846,17.471
1981,1,16,0.00024194,26.043,12.167,19.105
1981,1,17,0.58591,27.217,15.704,21.461
1981,1,18,0.11343,23.399,12.865,18.132
1981,1,19,0,23.95,11.817,17.883
1981,1,20,0,25.588,11.57,18.579
1981,1,21,0,26.655,12.541,19.598
1981,1,22,0,27.14,12.474,19.807
1981,1,23,0,26.794,14.516,20.655
1981,1,24,0,25.914,15.034,20.474
1981,1,25,0,25.502,12.607,19.054
1981,1,26,0,24.706,11.532,18.119
1981,1,27,0,25.449,13.211,19.33
1981,1,28,0,26.641,14.082,20.362
1981,1,29,0,28.842,14.382,21.612
1981,1,30,0,28.886,15.44,22.163
1981,1,31,0,27.498,14.812,21.155
1981,2,1,0,25.445,11.862,18.653
1981,2,2,0,24.628,10.661,17.644
1981,2,3,0,26.399,11.876,19.138
1981,2,4,0,29.723,13.797,21.76
1981,2,5,0,29.093,15.057,22.075
1981,2,6,0,26.997,12.251,19.624
1981,2,7,0,26.56,11.769,19.164
1981,2,8,0,26.557,11.043,18.8
1981,2,9,0,26.597,10.901,18.749
1981,2,10,0,26.845,11.532,19.188
1981,2,11,0,26.836,11.051,18.943
1981,2,12,0,28.997,11.566,20.282
1981,2,13,0,29.706,12.822,21.264
1981,2,14,0,28.474,14.293,21.383
1981,2,15,0,28.173,15.902,22.038
1981,2,16,0,27.575,14.481,21.028
1981,2,17,0,28.998,14.551,21.774
1981,2,18,0,30.625,16.406,23.516
1981,2,19,0,31.161,16.734,23.947
1981,2,20,0,31.229,16.646,23.938
1981,2,21,0,32.549,17.694,25.121
1981,2,22,0,33.027,17.553,25.29
1981,2,23,0,34.76,18.826,26.793
1981,2,24,0,34.285,18.6,26.443
1981,2,25,0,32.905,18.105,25.505
1981,2,26,0,32.825,17.955,25.39
1981,2,27,0,33.198,18.472,25.835
1981,2,28,0,33.075,17.997,25.536
1981,3,1,0,32.701,18.384,25.542
1981,3,2,0,31.947,18.396,25.172
1981,3,3,0,32.496,17.301,24.898
1981,3,4,0,33.665,17.785,25.725
1981,3,5,0,35.08,18.755,26.918
1981,3,6,0,35.873,19.257,27.565
1981,3,7,0,35.092,19.653,27.373
1981,3,8,0,34.268,19.028,26.648
1981,3,9,0,33.019,17.098,25.059
1981,3,10,0,33.009,18.051,25.53
1981,3,11,0,32.264,18.578,25.421
1981,3,12,0,30.708,18.907,24.807
1981,3,13,0,32.103,18.526,25.314
1981,3,14,0,31.274,19.745,25.509
1981,3,15,0,30.69,21.016,25.853
1981,3,16,0,28.333,18.217,23.275
1981,3,17,0,31.369,18.672,25.02
1981,3,18,0,33.749,20.378,27.064
1981,3,19,0,32.823,21.591,27.207
1981,3,20,0,29.803,21.238,25.521
1981,3,21,0,29.669,17.081,23.375
1981,3,22,0,31.052,17.341,24.197
1981,3,23,0,31.764,17.556,24.66
1981,3,24,0,31.375,16.685,24.03
1981,3,25,0,32.718,18.096,25.407
1981,3,26,0,34.527,19.888,27.208
1981,3,27,0,36.033,21.436,28.734
1981,3,28,0,37.238,21.911,29.575
1981,3,29,0,37.843,22.49,30.167
1981,3,30,0,36.866,22.549,29.707
1981,3,31,0,36.02,22.707,29.364
1981,4,1,0,35.169,22.385,28.777
1981,4,2,0,34.519,22.246,28.383
1981,4,3,0,34.748,21.81,28.279
1981,4,4,0,35.326,21.197,28.262
1981,4,5,0,35.019,20.354,27.687
