1981,1,1,0,25.619,12.82,19.22
1981,1,2,0,25.54,11.748,18.644
1981,1,3,0,25.63,10.962,18.296
1981,1,4,0,25.941,12.29,19.116
1981,1,5,0,26.943,13.59,20.267
1981,1,6,0.023287,26.69,15.179,20.935
1981,1,7,2.8783,27.06,15.924,21.492
1981,1,8,0,22.441,11.26,16.85
1981,1,9,0,21.407,9.8609,15.634
1981,1,10,0,21.605,10.233,15.919
1981,1,11,3.1055,21.86,12.145,17.002
1981,1,12,14.781,18.16,12.037,15.098
1981,1,13,0,19.103,11.938,15.521
1981,1,14,0,20.416,10.376,15.396
1981,1,15,0,21.017,10.301,15.659
1981,1,16,0,22.882,10.708,16.795
1981,1,17,0,23.788,10.296,17.042
1981,1,18,0,24.473,11.36,17.917
1981,1,19,0,23.997,13.702,18.849
1981,1,20,0,23.556,11.578,17.567
1981,1,21,0,24.231,11.075,17.653
1981,1,22,0,24.851,11.486,18.169
1981,1,23,0,26.039,12.383,19.211
1981,1,24,2.7474,27.129,15.07,21.099
1981,1,25,4.1679,24.721,15.462,20.091
1981,1,26,13.895,23.525,16.084,19.805
1981,1,27,0,24.678,14.816,19.747
1981,1,28,0,25.307,14.152,19.729
1981,1,29,0,25.633,13.499,19.566
1981,1,30,0,27.281,15.483,21.382
1981,1,31,0.38415,28.71,17.5,23.105
1981,2,1,0.092214,28.357,17.634,22.995
1981,2,2,0.058494,27.194,17.036,22.115
1981,2,3,0,25.572,15.504,20.538
1981,2,4,0,25.79,14.7,20.245
1981,2,5,0,27.149,14.812,20.98
1981,2,6,0,29.389,16.154,22.772
1981,2,7,0,29.029,16.383,22.706
1981,2,8,0.11113,29.456,16.907,23.182
1981,2,9,8.9464,28.162,16.598,22.38
1981,2,10,21.212,25.174,15.301,20.237
1981,2,11,6.4658e-05,23.716,12.03,17.873
1981,2,12,0,24.55,12.166,18.358
1981,2,13,0,25.943,13.215,19.579
1981,2,14,0,28.37,14.287,21.328
1981,2,15,0,30.116,15.172,22.644
1981,2,16,0,31.401,15.774,23.587
1981,2,17,0,32.449,17.032,24.741
1981,2,18,0,31.103,16.695,23.899
1981,2,19,0,30.673,15.797,23.235
1981,2,20,0,30.033,15.1,22.567
1981,2,21,0,30.128,15.74,22.934
1981,2,22,0,30.751,15.605,23.178
1981,2,23,0,31.229,15.308,23.268
1981,2,24,0,31.827,15.516,23.671
1981,2,25,0,32.439,17.093,24.766
1981,2,26,0,34.251,18.066,26.159
1981,2,27,0,34.621,18.894,26.758
1981,2,28,0,33.818,18.801,26.31
1981,3,1,0.012163,34.7,18.996,26.848
1981,3,2,0,34.83,18.865,26.848
1981,3,3,0,32.407,17.142,24.774
1981,3,4,0,31.079,15.252,23.166
1981,3,5,0,31.356,16.288,23.822
1981,3,6,0,32.756,16.978,24.867
1981,3,7,0,34.05,19.096,26.573
1981,3,8,0.0068179,33.528,19.594,26.561
1981,3,9,1.2009,34.429,20.385,27.407
1981,3,10,2.855,31.685,18.982,25.333
1981,3,11,0.78821,29.955,20.214,25.084
1981,3,12,4.6931,32.832,20.084,26.458
1981,3,13,10.503,29.687,18.842,24.265
1981,3,14,0.13498,27.492,16.529,22.011
1981,3,15,0,30.557,19.713,25.135
1981,3,16,0.022965,31.421,20.439,25.93
1981,3,17,0.26574,27.756,17.697,22.727
1981,3,18,0,31.028,19.053,25.04
1981,3,19,0,32.855,20.322,26.589
1981,3,20,1.659,34.743,23.133,28.938
1981,3,21,0.73567,33.101,20.801,26.951
1981,3,22,0.039494,31.708,20.602,26.155
1981,3,23,0.035652,32.47,20.432,26.451
1981,3,24,0,32.946,20.207,26.576
1981,3,25,0,33.134,20.825,26.98
1981,3,26,0.46355,33.031,19.017,26.024
1981,3,27,0.33237,32.222,19.226,25.724
1981,3,28,0,33.967,20.226,27.096
1981,3,29,0.2215,34.123,21.151,27.637
1981,3,30,0,34.934,22.521,28.727
1981,3,31,1.1249,31.699,21.624,26.661
1981,4,1,3.2753,33.4,21.229,27.314
1981,4,2,0.0014753,33.726,22.443,28.085
1981,4,3,0,35.236,23.061,29.149
1981,4,4,0.011881,36.592,24.395,30.494
1981,4,5,0,37.804,22.695,30.249
1981,4,6,0,36.822,22.594,29.708
1981,4,7,0,35.076,19.892,27.484
1981,4,8,0,35.303,19.815,27.559
1981,4,9,0,37.078,20.959,29.018
1981,4,10,0,37.549,22.226,29.887
1981,4,11,0,38.459,22.354,30.406
1981,4,12,0,39.007,23.24,31.124
1981,4,13,0.015841,39.239,23.393,31.316
1981,4,14,0,37.163,24.439,30.801
1981,4,15,0,37.962,25.558,31.76
1981,4,16,0.71373,37.86,24.894,31.377
1981,4,17,1.2165,38.527,24.84,31.683
1981,4,18,0.51459,37.394,24.672,31.033
1981,4,19,0,38.607,24.875,31.741
1981,4,20,7.1939e-05,38.124,22.78,30.452
1981,4,21,2.0697,35.12,22.505,28.812
1981,4,22,3.2883,36.807,24.679,30.743
1981,4,23,2.0761,37.203,24.731,30.967
1981,4,24,1.3051,37.36,25.024,31.192
1981,4,25,0.69943,37.485,24.093,30.789
1981,4,26,5.8553,36.154,22.145,29.15
1981,4,27,0,35.885,24.659,30.272
1981,4,28,1.6226,37.733,24.719,31.226
1981,4,29,0,38.012,25.557,31.785
1981,4,30,0.071192,38.848,26.568,32.708
1981,5,1,0,34.8,24.043,29.422
1981,5,2,0,37.907,25.69,31.798
1981,5,3,0.43648,39.067,25.763,32.415
1981,5,4,3.019,36.266,23.769,30.018
1981,5,5,0.26111,32.654,23.966,28.31
1981,5,6,0,34.927,24.091,29.509
1981,5,7,0.5688,33.82,24.16,28.99
1981,5,8,3.6534,33.414,24.299,28.857
1981,5,9,4.94,34.39,24.274,29.332
1981,5,10,0.12388,35.162,25.094,30.128
1981,5,11,3.4449,36.438,24.386,30.412
1981,5,12,1.3912,35.991,24.64,30.316
1981,5,13,0,37.025,25.134,31.079
1981,5,14,0,39.438,26.53,32.984
1981,5,15,0,40.717,28.28,34.499
1981,5,16,0,41.256,27.734,34.495
1981,5,17,0.0023352,40.67,27.981,34.325
1981,5,18,1.0194,39.941,26.458,33.199
1981,5,19,2.3239,38.665,27.287,32.976
1981,5,20,2.1924,39.084,26.977,33.031
1981,5,21,1.0955,39.41,27.149,33.279
1981,5,22,6.1069,38.175,27.386,32.781
1981,5,23,3.1412,37.859,25.636,31.748
1981,5,24,7.8592,36.572,24.337,30.454
1981,5,25,0.48305,36.882,26.469,31.676
1981,5,26,4.24,38.11,26.482,32.296
1981,5,27,1.2003,37.207,28.469,32.838
1981,5,28,5.6155,37.679,25.775,31.727
1981,5,29,1.2359,37.907,26.925,32.416
1981,5,30,15.736,37.621,25.98,31.801
1981,5,31,6.6349,37.6,27.245,32.423
1981,6,1,2.8867,38.344,25.596,31.97
1981,6,2,1.5627,35.755,26.75,31.253
1981,6,3,6.8253,36.523,26.465,31.494
1981,6,4,0.12656,37.927,28.001,32.964
1981,6,5,7.4351,38.359,25.082,31.721
1981,6,6,1.1504,34.219,25.592,29.905
1981,6,7,1.7805,36.546,26.007,31.276
1981,6,8,1.3762,36.985,25.983,31.484
1981,6,9,0,36.893,28.573,32.733
1981,6,10,10.202,37.714,26.185,31.949
1981,6,11,0,36.595,27.475,32.035
1981,6,12,0,38.148,28.252,33.2
1981,6,13,0,39.563,29.189,34.376
1981,6,14,0,39.8,29.436,34.618
1981,6,15,0,40.352,28.409,34.38
1981,6,16,0,40.149,29.365,34.757
1981,6,17,1.3144,38.587,27.775,33.181
1981,6,18,0.28865,34.639,27.38,31.01
1981,6,19,4.5347,33.86,26.097,29.979
1981,6,20,2.6162,33.194,26.527,29.861
1981,6,21,28.8,33.611,26.313,29.962
1981,6,22,54.249,29.232,24.766,26.999
1981,6,23,8.64,28.078,24.69,26.384
1981,6,24,1.3916,30.222,24.774,27.498
1981,6,25,0.040801,30.46,25.599,28.03
1981,6,26,1.43,29.717,25.138,27.427
1981,6,27,0,30.26,25.754,28.007
