1981,1,1,0,21.689,8.1136,14.902
1981,1,2,0,23.024,7.5932,15.309
1981,1,3,0.022056,23.557,10.003,16.78
1981,1,4,1.2174,21.235,10.061,15.648
1981,1,5,13.915,22.06,11.495,16.778
1981,1,6,0,19.813,10.375,15.094
1981,1,7,0,17.916,7.6116,12.764
1981,1,8,0,18.432,6.3811,12.407
1981,1,9,0,19.378,4.895,12.136
1981,1,10,0,19.538,4.8772,12.207
1981,1,11,0,19.174,5.772,12.473
1981,1,12,0,19.014,6.702,12.858
1981,1,13,0,18.919,5.848,12.384
1981,1,14,0,19.984,4.9027,12.443
1981,1,15,0,20.515,5.0753,12.795
1981,1,16,0,21.056,6.7157,13.886
1981,1,17,0,22.048,7.5534,14.801
1981,1,18,0,21.048,8.1694,14.609
1981,1,19,0,21.063,7.1701,14.116
1981,1,20,0,22.177,6.9991,14.588
1981,1,21,0,23.02,9.8203,16.42
1981,1,22,0,24.159,9.4008,16.78
1981,1,23,0.65937,23.857,12.486,18.172
1981,1,24,2.694,21.706,11.55,16.628
1981,1,25,2.3096,20.447,11.64,16.043
1981,1,26,1.042,17.966,11.406,14.686
1981,1,27,0,19.965,8.7336,14.349
1981,1,28,0,20.907,9.301,15.104
1981,1,29,0,21.616,10.641,16.129
1981,1,30,0,22.239,11.209,16.724
1981,1,31,0.062435,22.028,10.742,16.385
1981,2,1,2.9027,22.09,9.4562,15.773
1981,2,2,0.32975,19.472,6.531,13.002
1981,2,3,0,19.883,8.1913,14.037
1981,2,4,0.00041457,20.848,9.8067,15.327
1981,2,5,0.00082912,21.026,11.639,16.332
1981,2,6,0,23.751,11.015,17.383
1981,2,7,0,20.581,8.1418,14.361
1981,2,8,0,20.064,7.8024,13.933
1981,2,9,0,20.742,8.1573,14.449
1981,2,10,0,21.265,8.058,14.662
1981,2,11,0,22.113,8.8414,15.477
1981,2,12,0,22.945,9.3517,16.148
1981,2,13,0,25.54,11.046,18.293
1981,2,14,0,26.542,12.87,19.706
1981,2,15,0.051395,26.864,13.318,20.091
1981,2,16,0,27.591,13.14,20.365
1981,2,17,0,26.845,12.031,19.438
1981,2,18,0,25.24,11.115,18.177
1981,2,19,0,25.462,10.357,17.91
1981,2,20,0,26.592,10.996,18.794
1981,2,21,0,27.246,10.93,19.088
1981,2,22,0,26.897,10.914,18.905
1981,2,23,0,28.011,11.826,19.919
1981,2,24,0,28.431,13.434,20.932
1981,2,25,0,29.63,14.727,22.179
1981,2,26,0,27.995,14.272,21.134
1981,2,27,0,26.388,13.795,20.092
1981,2,28,1.6274,26.767,14.848,20.807
1981,3,1,0.033299,24.235,12.968,18.602
1981,3,2,0,26.359,13.011,19.685
1981,3,3,0,25.521,11.358,18.439
1981,3,4,0,27.097,12.791,19.944
1981,3,5,0,28.702,13.573,21.137
1981,3,6,0,30.677,16.879,23.778
1981,3,7,0.22141,28.981,15.656,22.319
1981,3,8,0,28.906,13.332,21.119
1981,3,9,0,28.062,12.699,20.381
1981,3,10,0,28.351,15.056,21.704
1981,3,11,0.23447,28.266,13.984,21.125
1981,3,12,0,28.217,13.953,21.085
1981,3,13,0,28.479,13.605,21.042
1981,3,14,0,28.938,14.922,21.93
1981,3,15,0.49376,28.123,16.923,22.523
1981,3,16,0.41332,23.76,16.566,20.163
