1981,1,1,0,29.038,16.553,22.795
1981,1,2,0,28.378,15.522,21.95
1981,1,3,0,28.549,14.844,21.696
1981,1,4,0,27.845,15.438,21.642
1981,1,5,0,27.458,16.032,21.745
1981,1,6,0,27.658,16.885,22.271
1981,1,7,0,26.671,13.992,20.332
1981,1,8,0,24.68,11.158,17.919
1981,1,9,0,24.633,11.721,18.177
1981,1,10,0,24.931,11.732,18.332
1981,1,11,0,25.44,12.082,18.761
1981,1,12,0,24.865,12.205,18.535
1981,1,13,0,24.301,12.148,18.224
1981,1,14,0,25.445,12.946,19.195
1981,1,15,0,26.669,13.486,20.078
1981,1,16,0.068025,27.99,15.384,21.687
1981,1,17,0,28.281,15.813,22.047
1981,1,18,0,25.919,14.332,20.125
1981,1,19,0,25.861,13.755,19.808
1981,1,20,0,26.706,13.408,20.057
1981,1,21,0,27.466,13.66,20.563
1981,1,22,0,27.517,13.897,20.707
1981,1,23,0,27.226,15.452,21.339
1981,1,24,0,26.862,16.725,21.794
1981,1,25,0,27.138,15.791,21.465
1981,1,26,0,25.439,13.362,19.401
1981,1,27,0,26.616,14.062,20.339
1981,1,28,0,27.696,15.546,21.621
1981,1,29,0,30.322,15.312,22.817
1981,1,30,0,29.652,15.015,22.334
1981,1,31,0,28.11,16.09,22.1
1981,2,1,0,27.049,12.431,19.74
1981,2,2,0,26.827,12.466,19.646
1981,2,3,0,28.267,13.843,21.055
1981,2,4,0,30.778,14.703,22.741
1981,2,5,0,28.897,15.708,22.302
1981,2,6,0,27.381,12.767,20.074
1981,2,7,0,27.366,11.641,19.503
1981,2,8,0,28.011,11.911,19.961
1981,2,9,0,27.38,12.452,19.916
1981,2,10,0,28.05,12.806,20.428
1981,2,11,0,29.298,12.789,21.043
1981,2,12,0,29.931,12.716,21.324
1981,2,13,0,29.552,14.637,22.095
1981,2,14,0,27.738,15.414,21.576
1981,2,15,0,28.06,16.108,22.084
1981,2,16,0,27.092,14.538,20.815
1981,2,17,0,28.632,14.295,21.464
1981,2,18,0,30.75,15.573,23.161
1981,2,19,0,31.981,16.362,24.172
1981,2,20,0,31.419,16.249,23.834
1981,2,21,0,32.566,16.843,24.705
1981,2,22,0,33.607,17.221,25.414
1981,2,23,0,35.253,17.3,26.276
1981,2,24,0,33.209,17.162,25.185
1981,2,25,0,32.951,17.299,25.125
1981,2,26,0,33.302,17.688,25.495
1981,2,27,0,34.072,18.464,26.268
1981,2,28,0,33.339,17.807,25.573
1981,3,1,0,32.051,18.728,25.389
1981,3,2,0,32.042,18.222,25.132
