1981,1,1,0,21.247,7.5241,14.385
1981,1,2,0,22.111,7.0405,14.576
1981,1,3,0.41665,21.791,8.891,15.341
1981,1,4,1.4295,20.636,9.3685,15.002
1981,1,5,6.5125,21.205,11.249,16.227
1981,1,6,2.7444,18.886,9.7314,14.309
1981,1,7,0.047147,17.688,8.1214,12.905
1981,1,8,0.15794,18.211,6.3142,12.263
1981,1,9,0.25132,19.089,5.0047,12.047
1981,1,10,0,19.291,5.0661,12.179
1981,1,11,0.1283,18.808,5.8814,12.345
1981,1,12,0.02627,19.19,6.7444,12.967
1981,1,13,0.057715,18.68,5.9378,12.309
1981,1,14,0,20.152,5.6142,12.883
1981,1,15,0.067278,20.497,5.4227,12.96
1981,1,16,0,21.199,6.7986,13.999
1981,1,17,0,21.745,7.4211,14.583
1981,1,18,0,20.879,9.0937,14.986
1981,1,19,0,20.633,7.3428,13.988
1981,1,20,0.30719,21.587,7.019,14.303
1981,1,21,0,22.294,9.5252,15.91
1981,1,22,0.10165,23.425,8.9481,16.187
1981,1,23,0.60115,23.14,11.708,17.424
1981,1,24,10.956,21.111,11.501,16.306
1981,1,25,0.47656,19.296,10.728,15.012
1981,1,26,0.039684,17.661,10.832,14.247
1981,1,27,0.089313,20.099,8.7995,14.449
1981,1,28,0.16722,20.854,9.3368,15.096
1981,1,29,0,21.627,10.485,16.056
1981,1,30,0,21.964,11.101,16.532
1981,1,31,0.7512,22.04,10.886,16.463
1981,2,1,0.74556,22.039,10.164,16.101
1981,2,2,0,19.633,6.9347,13.284
1981,2,3,0.20416,19.668,8.3695,14.019
1981,2,4,6.2012e-05,20.522,9.4813,15.002
1981,2,5,0.00016855,21.021,11.131,16.076
1981,2,6,0,23.785,11.548,17.667
1981,2,7,0,21.063,8.713,14.888
1981,2,8,0,20.262,7.9453,14.104
1981,2,9,0.35735,20.204,8.0793,14.142
1981,2,10,1.6081,20.799,8.1286,14.464
1981,2,11,0,21.586,9.0068,15.296
1981,2,12,0,22.407,9.5328,15.97
1981,2,13,0,24.614,10.997,17.805
1981,2,14,0,25.525,12.4,18.963
1981,2,15,0,26.006,12.888,19.447
1981,2,16,0,26.853,13.163,20.008
1981,2,17,0.062327,26.401,11.849,19.125
1981,2,18,0,25.071,10.403,17.737
1981,2,19,0,24.854,9.7494,17.301
1981,2,20,0.049597,26.089,10.469,18.279
1981,2,21,0,26.422,10.61,18.516
1981,2,22,0,26.304,10.733,18.518
1981,2,23,0,27.291,11.392,19.342
1981,2,24,0,27.447,12.868,20.158
1981,2,25,0.68496,28.457,13.844,21.151
1981,2,26,0.21022,27.567,14.164,20.866
1981,2,27,0,26.272,13.366,19.819
1981,2,28,0.63832,26.031,14.505,20.268
1981,3,1,1.6427,24.034,12.666,18.35
1981,3,2,0.48557,26.007,12.552,19.279
1981,3,3,0,25.293,10.997,18.145
1981,3,4,0,26.472,12.239,19.356
1981,3,5,0,27.89,13.356,20.623
1981,3,6,0,29.33,16.114,22.722
1981,3,7,0,28.529,15.477,22.003
1981,3,8,1.1372e-06,28.593,13.703,21.148
1981,3,9,0,27.748,12.917,20.333
1981,3,10,0,27.742,14.204,20.973
1981,3,11,0.010877,28.135,14.082,21.108
1981,3,12,0,28.222,13.872,21.047
1981,3,13,0,27.998,13.563,20.781
1981,3,14,0,28.103,14.608,21.355
1981,3,15,0.07917,27.872,16.361,22.117
1981,3,16,0.14233,24.526,16.187,20.357
1981,3,17,0,26.236,14.29,20.263
1981,3,18,0,27.717,13.972,20.845
1981,3,19,0,27.392,16.387,21.89
1981,3,20,0,25.472,16.22,20.846
1981,3,21,1.0752,26.21,15.733,20.971
1981,3,22,0,28.21,15.479,21.845
1981,3,23,0.10551,29.171,14.062,21.616
1981,3,24,0,28.017,14.332,21.174
1981,3,25,0,29.296,14.786,22.041
1981,3,26,0.039431,30.283,14.588,22.435
1981,3,27,0,31.014,15.471,23.242
1981,3,28,0,31.114,16.332,23.723
1981,3,29,0,32.198,19.45,25.824
1981,3,30,1.0295,32.307,20.839,26.573
1981,3,31,3.4831,30.229,17.461,23.845
1981,4,1,0,29.979,16.664,23.321
1981,4,2,0,31.825,17.079,24.452
1981,4,3,0,33.103,19.254,26.179
1981,4,4,0.0023767,33.643,19.756,26.699
1981,4,5,0,32.914,17.63,25.272
1981,4,6,0,30.781,14.883,22.832
1981,4,7,0,31.243,15.786,23.515
1981,4,8,0,34.453,17.699,26.076
1981,4,9,0,36.153,19.428,27.791
1981,4,10,0,36.192,19.638,27.915
1981,4,11,0,36.292,19.94,28.116
1981,4,12,0,36.835,19.981,28.408
1981,4,13,0,36.397,21.155,28.776
1981,4,14,0,36.63,22.558,29.594
1981,4,15,0.028554,37.069,23.274,30.172
1981,4,16,0,37.638,23.998,30.818
1981,4,17,0.010237,37.489,21.06,29.275
1981,4,18,0,36.284,21.602,28.943
1981,4,19,0,36.953,21.845,29.399
1981,4,20,0.01706,36.062,23.037,29.55
1981,4,21,0,35.551,22.697,29.124
1981,4,22,0,36.114,23.185,29.649
1981,4,23,0.020474,37.297,21.675,29.486
1981,4,24,0.038517,37.292,20.684,28.988
1981,4,25,0.0027827,37.317,20.756,29.037
1981,4,26,0,37.905,21.168,29.536
1981,4,27,0,38.765,22.52,30.642
1981,4,28,0,38.626,24.133,31.38
1981,4,29,0,37.597,24.72,31.158
1981,4,30,0,38.135,23.809,30.972
1981,5,1,0,38.3,23.272,30.786
1981,5,2,0,39.123,24.509,31.816
1981,5,3,0,38.918,25.476,32.197
1981,5,4,0,38.94,25.63,32.285
1981,5,5,0,37.36,25.178,31.269
1981,5,6,1.0474,37.173,23.715,30.444
1981,5,7,0.71168,35.506,23.096,29.301
1981,5,8,0,33.925,21.982,27.953
1981,5,9,0.14364,34.769,21.462,28.115
1981,5,10,0,33.921,22.437,28.179
1981,5,11,5.1873,33.797,21.825,27.811
1981,5,12,0,35.872,22.918,29.395
1981,5,13,0,37.584,23.812,30.698
1981,5,14,0,40.391,26.077,33.234
1981,5,15,0,41.418,25.784,33.601
1981,5,16,0,40.44,25.334,32.887
1981,5,17,0,41.054,24.665,32.86
1981,5,18,0,41.41,25.528,33.469
1981,5,19,0,40.184,25.471,32.828
1981,5,20,0.020438,40.223,27.01,33.616
1981,5,21,0,40.752,26.477,33.614
1981,5,22,0.55488,39.928,24.813,32.37
1981,5,23,4.5417,38.232,22.981,30.606
1981,5,24,0,37.385,24.796,31.09
1981,5,25,0,39.045,28.27,33.658
