1981,1,1,0.0064681,29.136,19.117,24.126
1981,1,2,0,28.965,18.737,23.851
1981,1,3,0,29.1,18.753,23.927
1981,1,4,0,29.058,17.729,23.393
1981,1,5,0,29.596,18.95,24.273
1981,1,6,0,30.222,18.975,24.598
1981,1,7,0.0037418,30.92,18.936,24.928
1981,1,8,0,31.051,19.29,25.17
1981,1,9,0.058824,30.451,20.317,25.384
1981,1,10,0.30091,27.478,19.634,23.556
1981,1,11,2.2351,26.361,19.292,22.826
1981,1,12,0.026449,26.496,19.302,22.899
1981,1,13,0.0044309,25.52,18.715,22.118
1981,1,14,0,26.869,18.084,22.477
1981,1,15,0.009072,27.673,18.519,23.096
1981,1,16,0,27.268,19.164,23.216
1981,1,17,0,27.696,19.053,23.374
1981,1,18,0.0045099,28.246,19.052,23.649
1981,1,19,0.16042,27.28,18.292,22.786
1981,1,20,0,28.409,17.911,23.16
1981,1,21,0,28.921,17.832,23.377
1981,1,22,0,29.343,18.532,23.937
1981,1,23,0,29.588,19.385,24.487
1981,1,24,0,29.866,19.686,24.776
1981,1,25,0,30.148,20.393,25.27
1981,1,26,0.030738,30.253,20.681,25.467
1981,1,27,0.010246,30.005,20.126,25.066
1981,1,28,0,29.95,20.269,25.11
1981,1,29,0,30.13,20.127,25.128
1981,1,30,0.00028086,30.001,19.506,24.754
1981,1,31,0,31.199,19.636,25.418
1981,2,1,0,32.055,20.073,26.064
1981,2,2,0,32.207,19.719,25.963
1981,2,3,0,31.613,20.332,25.972
1981,2,4,0,31.211,20.581,25.896
1981,2,5,0.15999,31.033,21.169,26.101
1981,2,6,0,31.309,19.727,25.518
1981,2,7,0,31.531,19.46,25.495
1981,2,8,0,32.091,19.015,25.553
1981,2,9,0,32.81,21.657,27.234
1981,2,10,0,33.233,21.539,27.386
1981,2,11,0,32.607,19.462,26.034
1981,2,12,0,32.81,18.829,25.82
1981,2,13,0,32.705,19.636,26.171
1981,2,14,0,32.797,20.484,26.64
1981,2,15,0,33.169,20.048,26.608
1981,2,16,0,33.152,20.335,26.744
1981,2,17,0,33.266,19.657,26.462
1981,2,18,0,33.216,18.073,25.644
1981,2,19,0,34.106,18.378,26.242
1981,2,20,0,34.735,19.73,27.233
1981,2,21,0,34.985,21.038,28.012
1981,2,22,0,33.724,21.31,27.517
1981,2,23,0,32.718,20.416,26.567
1981,2,24,0,32.575,19.366,25.97
1981,2,25,0,33.587,19.257,26.422
1981,2,26,0,34.846,19.172,27.009
1981,2,27,0,35.743,20.091,27.917
1981,2,28,0,36.005,20.808,28.407
1981,3,1,0,35.655,21.536,28.596
1981,3,2,0,35.478,21.556,28.517
1981,3,3,0,35.539,21.691,28.615
1981,3,4,0,35.719,21.259,28.489
1981,3,5,0,33.769,21.681,27.725
1981,3,6,0,33.712,20.441,27.077
1981,3,7,0,34.376,20.127,27.252
1981,3,8,0,34.784,20.552,27.668
1981,3,9,0,35.751,21.881,28.816
1981,3,10,0.043657,35.53,23.775,29.652
1981,3,11,0.72153,35.929,23.926,29.928
1981,3,12,1.5728,33.698,22.026,27.862
1981,3,13,1.2913,33.701,20.993,27.347
1981,3,14,0.25064,33.404,22.645,28.025
1981,3,15,0.026638,33.016,22.235,27.625
1981,3,16,0,33.564,22.21,27.887
1981,3,17,0,33.889,21.988,27.938
1981,3,18,0,34.395,22.664,28.53
1981,3,19,0,35.272,22.956,29.114
1981,3,20,0,35.76,24.221,29.99
1981,3,21,0,35.391,23.982,29.686
1981,3,22,0.02696,35.193,24.253,29.723
1981,3,23,3.1193,33.445,22.555,28
1981,3,24,2.9311,34.802,23.013,28.907
1981,3,25,2.5347,35.805,23.893,29.849
1981,3,26,6.6371,34.607,22.405,28.506
1981,3,27,0.054117,34.937,23.561,29.249
1981,3,28,0.03329,35.531,24.576,30.053
1981,3,29,0,36.173,24.489,30.331
1981,3,30,0,36.077,23.864,29.971
1981,3,31,0,36.156,24.787,30.472
1981,4,1,0,36.294,24.962,30.628
1981,4,2,0.068316,36.805,25.57,31.188
1981,4,3,0.0083382,37.335,25.53,31.433
1981,4,4,0,37.167,25.813,31.49
1981,4,5,0,37.631,26.24,31.935
1981,4,6,0,37.898,26.184,32.041
1981,4,7,0,37.807,25.359,31.583
1981,4,8,0,37.524,25.125,31.324
1981,4,9,0,37.289,24.019,30.654
1981,4,10,0,37.767,23.626,30.697
1981,4,11,0,37.341,23.868,30.604
