1981,1,1,7.927,16.579,7.3153,11.947
1981,1,2,0,16.485,7.356,11.92
1981,1,3,0,16.253,7.617,11.935
1981,1,4,0,16.478,7.7054,12.092
1981,1,5,0.19197,14.909,8.0735,11.491
1981,1,6,0,14.157,7.2505,10.704
1981,1,7,0,13.803,8.3105,11.057
1981,1,8,0.22358,12.004,8.3668,10.185
1981,1,9,0.0098611,12.877,7.0398,9.9582
1981,1,10,4.9727,14.42,6.3925,10.406
1981,1,11,0,14.989,6.0866,10.538
1981,1,12,0.031107,15.925,8.6066,12.266
1981,1,13,0,13.049,7.1455,10.097
1981,1,14,0.10796,15.077,8.5282,11.803
1981,1,15,0,14.704,6.6364,10.67
1981,1,16,0,15.702,6.5341,11.118
1981,1,17,0,16.17,6.1692,11.169
1981,1,18,0,16.605,6.1115,11.358
1981,1,19,0,16.25,6.4186,11.334
1981,1,20,1.7436,16.085,8.6615,12.373
1981,1,21,0,16.012,6.8777,11.445
1981,1,22,0,16.093,7.6942,11.894
1981,1,23,0.80326,15.802,8.5306,12.166
1981,1,24,0,14.547,7.8277,11.187
1981,1,25,0,15.956,8.9742,12.465
1981,1,26,0.047528,14.106,7.6875,10.897
1981,1,27,1.0306,15.254,7.7829,11.519
1981,1,28,0,16.439,7.8161,12.127
1981,1,29,0,16.772,7.5439,12.158
1981,1,30,0.081071,16.571,9.2421,12.906
1981,1,31,20.942,14.111,8.3471,11.229
1981,2,1,0.083318,14.445,9.4954,11.97
1981,2,2,0.077564,14.482,9.6542,12.068
1981,2,3,0.02462,14.807,8.132,11.47
1981,2,4,0,16.054,7.8331,11.944
1981,2,5,5.39,17.09,8.128,12.609
1981,2,6,0,17.63,8.8516,13.241
1981,2,7,0.055604,18.078,9.705,13.892
1981,2,8,0.010358,16.895,9.4303,13.163
1981,2,9,0.068806,16.533,9.0908,12.812
1981,2,10,0.92171,15.056,9.5224,12.289
1981,2,11,2.9352,12.959,9.098,11.028
1981,2,12,0.3411,13.411,8.5438,10.977
1981,2,13,0,15.595,8.1446,11.87
1981,2,14,0.055604,16.372,9.2614,12.817
1981,2,15,0.15621,16.729,9.769,13.249
1981,2,16,4.9946,16.446,10.254,13.35
1981,2,17,0.1731,16.643,10.546,13.594
1981,2,18,4.608,17.35,10.821,14.086
1981,2,19,0.13901,16.807,9.5394,13.173
1981,2,20,9.2012,18.323,9.3423,13.833
1981,2,21,6.4314,19.186,10.154,14.67
1981,2,22,0,19.19,11.092,15.141
1981,2,23,0,17.79,9.8558,13.823
1981,2,24,0,19.128,10.156,14.642
1981,2,25,0,19.504,11.108,15.306
1981,2,26,0.16428,19.276,12.127,15.701
1981,2,27,0,18.28,11.248,14.764
1981,2,28,0.1102,19.286,11.792,15.539
1981,3,1,2.5033,19.312,11.695,15.504
1981,3,2,7.328,18.961,11.609,15.285
1981,3,3,0,19.761,11.46,15.61
1981,3,4,0,19.569,9.724,14.647
1981,3,5,0,19.369,9.7266,14.548
1981,3,6,0,20.576,9.983,15.279
1981,3,7,0,21.121,10.876,15.999
1981,3,8,11.525,20.677,11.966,16.321
1981,3,9,5.7525,18.743,11.574,15.158
1981,3,10,0,18.642,11.674,15.158
1981,3,11,0,18.752,11.161,14.956
1981,3,12,7.3705,17.742,11.132,14.437
1981,3,13,1.6375,18.323,11.51,14.917
1981,3,14,2.2817,18.169,11.08,14.625
1981,3,15,3.4935,17.857,10.708,14.282
1981,3,16,0.22649,18.637,11.185,14.911
1981,3,17,1.0248,18.732,12.292,15.512
1981,3,18,0.50876,17.555,11.96,14.757
1981,3,19,4.9678,19.305,11.327,15.316
1981,3,20,1.9253,20.846,12.33,16.588
1981,3,21,0,20.827,13.804,17.316
1981,3,22,0,19.533,13.067,16.3
1981,3,23,0,20.536,12.706,16.621
1981,3,24,0,20.921,12.326,16.623
1981,3,25,7.0635,19.24,11.158,15.199
1981,3,26,0.0015301,20.522,12.271,16.396
1981,3,27,0,18.907,10.386,14.646
1981,3,28,0.31106,17.744,11.256,14.5
1981,3,29,0,18.881,11.798,15.34
1981,3,30,0,20.342,12.006,16.174
1981,3,31,3.8424,22.164,12.8,17.482
1981,4,1,0.0083761,20.717,12.408,16.563
1981,4,2,2.7293,18.702,12.068,15.385
1981,4,3,0.028449,18.576,12.386,15.481
1981,4,4,0.014914,17.757,12.498,15.127
1981,4,5,4.7478,19.293,12.75,16.022
1981,4,6,4.1269,19.256,12.364,15.81
1981,4,7,2.0464,21.02,13.362,17.191
1981,4,8,0,20.744,12.088,16.416
1981,4,9,2.4373,21.524,12.597,17.06
1981,4,10,2.5304,21.002,13.2,17.101
1981,4,11,0.0090749,18.314,11.881,15.097
1981,4,12,0.0028962,20.942,13.462,17.202
1981,4,13,12.433,20.407,12.516,16.462
1981,4,14,47.099,21.985,13.246,17.616
1981,4,15,2.9142,22.924,14.797,18.86
1981,4,16,1.0801,22.591,14.417,18.504
1981,4,17,7.8842,20.851,14.861,17.856
1981,4,18,0.49884,20.803,13.839,17.321
1981,4,19,28.163,19.227,12.885,16.056
1981,4,20,0.0015808,19.4,13.475,16.438
1981,4,21,0,21.272,12.93,17.101
1981,4,22,0,22.338,13.978,18.158
1981,4,23,0.014361,23.47,15.423,19.447
1981,4,24,0.0073253,23.272,15.757,19.514
1981,4,25,0.010455,21.891,14.808,18.349
1981,4,26,8.5305,22.603,14.927,18.765
1981,4,27,0,24.289,15.174,19.732
1981,4,28,0.0077236,24.239,14.668,19.454
1981,4,29,0,23.583,14.781,19.182
1981,4,30,0.13753,23.641,15.852,19.747
1981,5,1,0,24.091,15.724,19.907
1981,5,2,7.3603,23.192,14.397,18.795
1981,5,3,0,21.561,15.264,18.413
1981,5,4,0,23.291,15.064,19.178
1981,5,5,0,24.5,16.021,20.261
1981,5,6,0.081634,25.095,16.946,21.02
1981,5,7,0.13146,25.293,16.22,20.757
1981,5,8,3.2393,23.779,16.003,19.891
1981,5,9,2.0079,24.976,17.24,21.108
1981,5,10,3.4467,24.887,17.127,21.007
1981,5,11,0.74715,24.128,17.058,20.593
1981,5,12,0.39882,22.911,15.99,19.451
1981,5,13,0,22.887,16.196,19.541
1981,5,14,3.9935,22.563,16.398,19.481
1981,5,15,61.914,24.296,17.059,20.678
1981,5,16,52.84,23.329,16.38,19.855
1981,5,17,0,22.15,15.824,18.987
1981,5,18,0,22.891,16.553,19.722
1981,5,19,4.5777,22.339,16.25,19.295
1981,5,20,9.5591,24.936,17.261,21.099
1981,5,21,6.093,25.683,17.988,21.836
1981,5,22,0,25.676,17.573,21.625
1981,5,23,12.299,22.699,17.964,20.331
1981,5,24,0,23.997,18.239,21.118
1981,5,25,0,24.637,17.831,21.234
