1981,1,1,0,26.749,17.03,21.889
1981,1,2,0,26.532,15.319,20.926
1981,1,3,0,27.232,15.418,21.325
1981,1,4,0,27.894,15.669,21.782
1981,1,5,0,28.42,15.798,22.109
1981,1,6,0,28.495,15.785,22.14
1981,1,7,0,28.691,16.635,22.663
1981,1,8,0,27.028,13.585,20.306
1981,1,9,0,25.273,13.33,19.301
1981,1,10,0.068137,24.916,15.346,20.131
1981,1,11,0.41267,23.518,15.486,19.502
1981,1,12,0.37129,22.69,14.961,18.826
1981,1,13,0,21.602,12.614,17.108
1981,1,14,0,23.175,13.035,18.105
1981,1,15,0,24.122,12.904,18.513
1981,1,16,0,25.871,14.422,20.147
1981,1,17,4.7468,27.235,17.363,22.299
1981,1,18,5.3628,26.828,15.491,21.16
1981,1,19,0.0075055,22.338,13.104,17.721
1981,1,20,0,23.692,13.54,18.616
1981,1,21,0,25.015,14.116,19.565
1981,1,22,0,26.735,15.741,21.238
1981,1,23,0,28.372,16.29,22.331
1981,1,24,0,28.778,16.094,22.436
1981,1,25,0,28.168,16.613,22.39
1981,1,26,0,27.404,16.121,21.763
1981,1,27,0.0010333,28.678,17.613,23.145
1981,1,28,0,28.551,17.844,23.197
1981,1,29,0,28.546,17.553,23.05
1981,1,30,0,29.756,18.064,23.91
1981,1,31,0,31.052,17.897,24.474
1981,2,1,0,31.048,17.703,24.376
1981,2,2,0,27.897,15.348,21.622
1981,2,3,0,28.379,15.16,21.769
1981,2,4,0,29.732,16.443,23.087
1981,2,5,0,30.4,18.251,24.325
1981,2,6,0,30.503,19.314,24.908
1981,2,7,0,30.587,18.551,24.569
1981,2,8,0,31.134,18.376,24.755
1981,2,9,0,31.712,17.881,24.796
1981,2,10,0,30.729,16.229,23.479
1981,2,11,0,28.173,13.958,21.066
1981,2,12,0,28.468,14.452,21.46
1981,2,13,0,30.912,15.738,23.325
1981,2,14,0,31.525,16.67,24.097
1981,2,15,0,31.901,17.946,24.923
1981,2,16,0,32.358,18.939,25.648
1981,2,17,0,32.511,19.531,26.021
1981,2,18,0,32.299,19.478,25.889
1981,2,19,0,32.826,19.603,26.215
1981,2,20,0,32.913,20.075,26.494
1981,2,21,0,33.619,20.61,27.114
1981,2,22,0,33.324,20.36,26.842
1981,2,23,0,32.66,20.918,26.789
1981,2,24,0,32.525,20.357,26.441
1981,2,25,0,32.86,20.616,26.738
1981,2,26,0,33.683,20.977,27.33
1981,2,27,0,33.605,20.955,27.28
1981,2,28,0,34.861,21.203,28.032
1981,3,1,0,35.174,21.18,28.177
1981,3,2,0,34.779,21.232,28.006
1981,3,3,0,33.824,20.017,26.921
1981,3,4,0,32.868,18.788,25.828
1981,3,5,0,32.271,18.331,25.301
1981,3,6,0,33.035,19.994,26.515
1981,3,7,0,33.476,20.314,26.895
1981,3,8,0,34.157,20.945,27.551
1981,3,9,0,34.422,21.422,27.922
1981,3,10,0,34.784,21.294,28.039
1981,3,11,0,33.985,19.938,26.961
1981,3,12,5.2523,33.334,20.898,27.116
1981,3,13,1.7352,32.764,19.455,26.11
1981,3,14,0.31209,32.234,20.227,26.231
1981,3,15,1.7357,32.306,21.613,26.959
1981,3,16,0.23943,31.909,20.805,26.357
1981,3,17,1.2963,31.941,21.942,26.942
1981,3,18,3.2455,33.494,20.353,26.924
1981,3,19,0,33.302,22.26,27.781
1981,3,20,0.01426,33.511,22.768,28.14
1981,3,21,0,32.594,21.594,27.094
1981,3,22,0,33.051,21.543,27.297
1981,3,23,0.34569,32.84,19.651,26.246
1981,3,24,0.0024062,33.095,19.355,26.225
1981,3,25,0,33.445,19.738,26.591
1981,3,26,0,33.763,20.314,27.038
1981,3,27,0,34.56,22.112,28.336
1981,3,28,0,35.315,22.5,28.907
1981,3,29,0,36.243,24.047,30.145
1981,3,30,0.20446,36.988,24.85,30.919
1981,3,31,0.0051772,36.502,23.75,30.126
1981,4,1,0,36.366,23.54,29.953
1981,4,2,0,36.756,23.773,30.264
1981,4,3,0,37.128,24.41,30.769
1981,4,4,0,37.155,24.567,30.861
1981,4,5,0,36.924,23.956,30.44
1981,4,6,0,37.429,24.026,30.728
1981,4,7,0,37.528,23.833,30.68
1981,4,8,0,37.647,25.269,31.458
1981,4,9,0,37.092,23.045,30.068
1981,4,10,0,37.822,23.524,30.673
1981,4,11,0,38.369,24.349,31.359
1981,4,12,0,38.745,24.833,31.789
1981,4,13,0,38.782,25.585,32.184
1981,4,14,0,40.399,26.745,33.572
1981,4,15,0,40.869,26.778,33.824
1981,4,16,0,40.398,26.327,33.362
1981,4,17,0,39.895,24.886,32.391
1981,4,18,0,39.903,25.143,32.523
1981,4,19,0,40.122,25.169,32.645
1981,4,20,0,39.978,25.976,32.977
1981,4,21,0,39.716,25.834,32.775
1981,4,22,0.072835,39.419,25.82,32.62
1981,4,23,0.00047002,38.287,25.583,31.935
1981,4,24,0.077954,37.331,24.73,31.031
1981,4,25,0.033482,35.868,24.659,30.263
1981,4,26,0.017714,38.034,26.28,32.157
1981,4,27,0.010972,36.42,24.934,30.677
1981,4,28,0,37.472,25.864,31.668
1981,4,29,0,36.848,25.884,31.366
1981,4,30,0,36.762,26.479,31.62
1981,5,1,0.25924,37.066,25.287,31.176
1981,5,2,0.24937,37.083,25.629,31.356
1981,5,3,0.029778,38.35,26.693,32.522
1981,5,4,3.3706,38.741,26.596,32.668
1981,5,5,0.036909,37.337,25.58,31.459
1981,5,6,0.24613,37.783,26.364,32.074
1981,5,7,0.16008,38.123,26.063,32.093
1981,5,8,2.3417,36.904,25.849,31.376
1981,5,9,2.06,36.619,23.553,30.086
1981,5,10,1.7334,35.195,22.796,28.995
1981,5,11,0.076557,35.493,23.81,29.652
1981,5,12,0.36496,35.887,24.839,30.363
1981,5,13,0,37.634,26.545,32.089
1981,5,14,0,39.111,27.432,33.272
1981,5,15,0,40.146,28.065,34.105
1981,5,16,0,40.416,28.045,34.231
1981,5,17,0,40.551,27.823,34.187
1981,5,18,0,40.686,28.319,34.503
1981,5,19,0,40.129,26.62,33.374
1981,5,20,0,39.435,26.373,32.904
1981,5,21,0.26378,38.824,26.663,32.743
1981,5,22,0,38.915,27.013,32.964
1981,5,23,4.8128,39.073,27.279,33.176
1981,5,24,0.18582,36.603,26.616,31.609
1981,5,25,0,38.469,26.57,32.52
1981,5,26,0,39.817,28.451,34.134
1981,5,27,0,40.52,28.87,34.695
1981,5,28,0,40.843,28.253,34.548
1981,5,29,0.00092862,40.683,28.277,34.48
1981,5,30,0,40.152,28.067,34.109
1981,5,31,0.04712,40.15,27.712,33.931
1981,6,1,1.0848,39.367,26.458,32.912
1981,6,2,7.632,37.985,26.292,32.139
1981,6,3,7.4675,37.498,25.568,31.533
1981,6,4,0.095635,36.361,26.003,31.182
1981,6,5,4.0592,35.52,25.415,30.467
1981,6,6,1.2014,32.907,24.093,28.5
1981,6,7,2.2741,34.885,24.385,29.635
1981,6,8,9.7286,36.693,26.178,31.436
1981,6,9,1.799,36.3,25.78,31.04
1981,6,10,9.9873,36.151,25.791,30.971
1981,6,11,0.019838,36.783,25.77,31.277
1981,6,12,3.4998,35.492,25.039,30.266
1981,6,13,0.58847,34.753,25.084,29.918
1981,6,14,0.0095629,35.167,25.979,30.573
1981,6,15,1.3675,35.255,25.084,30.17
1981,6,16,0.14207,35.056,26.357,30.707
1981,6,17,5.9041,35.734,25.029,30.382
1981,6,18,2.4004,33.238,24.094,28.666
1981,6,19,0.46715,32.743,24.041,28.392
1981,6,20,2.4607,33.59,24.335,28.963
1981,6,21,1.9688,32.975,24.734,28.854
1981,6,22,8.6635,33.264,24.413,28.838
1981,6,23,0.035515,33.159,25.231,29.195
1981,6,24,0.074832,31.977,24.492,28.235
1981,6,25,1.5133,31.502,23.999,27.75
1981,6,26,13.504,30.368,23.896,27.132
1981,6,27,19.704,28.915,23.136,26.025
1981,6,28,0.54945,28.926,23.463,26.194
1981,6,29,8.6148,28.253,23.132,25.693
1981,6,30,0,29.255,23.745,26.5
1981,7,1,3.8218,29.751,23.24,26.496
1981,7,2,0.021204,30.365,23.746,27.056
1981,7,3,0.2239,29.577,23.434,26.505
1981,7,4,1.3762,30.107,23.455,26.781
1981,7,5,0.72822,30.935,23.742,27.338
1981,7,6,17.326,30.239,23.202,26.72
1981,7,7,24.658,28.614,22.718,25.666
1981,7,8,6.8506,26.861,22.74,24.8
1981,7,9,10.888,28.13,23.011,25.571
1981,7,10,1.4989,28.556,23.04,25.798
1981,7,11,0.67861,29.399,23.405,26.402
1981,7,12,0,30.59,23.91,27.25
1981,7,13,3.4146,30.901,24.102,27.502
1981,7,14,0,29.1,23.349,26.225
1981,7,15,0,30.426,23.781,27.103
1981,7,16,3.3173,30.983,24.146,27.565
1981,7,17,0.024143,31.321,24.139,27.73
1981,7,18,0.57735,31.289,24.057,27.673
1981,7,19,0.030708,31.289,24.134,27.712
1981,7,20,0,30.721,24.247,27.484
1981,7,21,0.013844,31.162,24.391,27.777
1981,7,22,18.204,31.1,24.452,27.776
1981,7,23,37.785,28.894,23.109,26.002
1981,7,24,8.7958,25.945,22.702,24.323
1981,7,25,0.11124,29.23,23.274,26.252
1981,7,26,0,30.527,24.198,27.362
1981,7,27,9.9393,30.712,24.183,27.447
1981,7,28,0.28338,28.711,23.966,26.338
1981,7,29,14.726,30.361,23.355,26.858
1981,7,30,3.315,29.979,23.753,26.866
1981,7,31,14.584,29.823,23.941,26.882
1981,8,1,26.208,28.444,22.923,25.683
1981,8,2,13.271,28.234,22.801,25.517
1981,8,3,17.796,27.997,22.563,25.28
1981,8,4,11.477,26.8,22.118,24.459
1981,8,5,5.4179,25.736,21.871,23.803
1981,8,6,1.5025,24.947,21.695,23.321
1981,8,7,0,25.83,22.091,23.961
1981,8,8,0.84511,26.738,22.334,24.536
1981,8,9,8.3914,25.88,21.739,23.81
1981,8,10,2.865,25.246,21.998,23.622
1981,8,11,0,29.091,22.469,25.78
1981,8,12,0,29.764,23.016,26.39
1981,8,13,4.8623,28.933,22.873,25.903
1981,8,14,6.8613,28.632,22.955,25.794
1981,8,15,30.817,27.421,22.697,25.059
1981,8,16,12.396,26.046,22.744,24.395
1981,8,17,7.1751,28.431,22.395,25.413
1981,8,18,0.00093319,29.981,22.812,26.397
1981,8,19,1.7732,29.736,23.265,26.501
1981,8,20,0.49578,29.588,23.096,26.342
1981,8,21,0.077479,30.111,22.626,26.368
1981,8,22,1.1622,29.758,22.856,26.307
1981,8,23,0,28.815,22.768,25.791
1981,8,24,0.073138,29.311,22.507,25.909
1981,8,25,1.4626,30.435,22.963,26.699
1981,8,26,0.059137,30.412,23.541,26.976
1981,8,27,0.31501,29.753,23.694,26.724
1981,8,28,2.0314,29.547,22.798,26.172
1981,8,29,0.10145,29.888,22.841,26.364
1981,8,30,4.5223,30.089,23.029,26.559
1981,8,31,1.0434,29.858,23.287,26.573
1981,9,1,0.63021,30.654,23.643,27.149
1981,9,2,16.407,31.232,23.92,27.576
1981,9,3,24.517,28.112,22.291,25.201
1981,9,4,5.4022,28.455,23.06,25.757
1981,9,5,5.1168,27.584,22.916,25.25
1981,9,6,18.035,29.036,22.977,26.006
1981,9,7,8.8264,27.733,22.464,25.099
1981,9,8,23.218,28.598,22.769,25.683
1981,9,9,10.539,28.863,22.791,25.827
1981,9,10,18.018,28.456,22.682,25.569
1981,9,11,22.124,28.365,22.065,25.215
1981,9,12,3.077,28.687,22.303,25.495
1981,9,13,0,29.7,22.807,26.253
1981,9,14,0.0012218,29.955,23.241,26.598
1981,9,15,7.7732,30.264,22.401,26.333
1981,9,16,11.95,29.64,22.727,26.184
1981,9,17,11.752,28.63,22.571,25.6
1981,9,18,19.502,30.215,23.076,26.645
1981,9,19,23.481,29.231,22.849,26.04
1981,9,20,33.693,28.029,22.648,25.339
1981,9,21,8.9746,26.695,22.693,24.694
1981,9,22,3.8666,27.75,22.825,25.288
1981,9,23,31.847,28.049,22.541,25.295
1981,9,24,12.047,28.212,22.383,25.297
1981,9,25,0.14921,27.745,22.124,24.935
1981,9,26,2.9702,28.881,22.809,25.845
1981,9,27,12.989,29.579,22.404,25.992
1981,9,28,5.255,27.618,22.083,24.851
1981,9,29,5.7497,29.055,22.198,25.626
1981,9,30,3.1782,29.751,22.131,25.941
1981,10,1,0.0017177,30.094,22.949,26.521
1981,10,2,7.6321,29.967,22.584,26.275
1981,10,3,8.5747,30.147,22.569,26.358
1981,10,4,0.22479,30.018,22.435,26.226
1981,10,5,9.4398,29.824,22.22,26.022
1981,10,6,6.0991,28.42,22.019,25.22
1981,10,7,13.724,29.895,22.516,26.205
1981,10,8,17.804,30.061,22.391,26.226
1981,10,9,0.73507,30.084,22.59,26.337
1981,10,10,0.0089875,30.678,22.079,26.379
1981,10,11,0,31.416,21.605,26.511
1981,10,12,0,30.944,20.948,25.946
1981,10,13,0,30.378,19.996,25.187
1981,10,14,0,30.265,19.316,24.791
1981,10,15,0,29.291,19.018,24.154
1981,10,16,0,30.303,20.08,25.192
1981,10,17,0,30.405,19.155,24.78
1981,10,18,0,30.892,18.793,24.843
1981,10,19,0,30.912,19.939,25.426
1981,10,20,0,30.914,19.794,25.354
1981,10,21,0,31.148,20.697,25.922
1981,10,22,0,30.878,19.15,25.014
1981,10,23,0,30.752,21.034,25.893
1981,10,24,0,30.111,21.265,25.688
1981,10,25,5.8188,29.33,21.42,25.375
1981,10,26,0,29.608,21.054,25.331
1981,10,27,0,29.616,21.407,25.512
1981,10,28,1.0664,29.665,21.564,25.614
1981,10,29,0,26.819,21.587,24.203
1981,10,30,2.5983,27.946,21.4,24.673
1981,10,31,0,29.59,21.847,25.718
1981,11,1,4.5215,30.45,21.764,26.107
1981,11,2,2.4228,30.228,21.915,26.072
1981,11,3,0,29.754,21.662,25.708
1981,11,4,5.6503,29.966,21.695,25.83
1981,11,5,0.0039313,29.711,22.031,25.871
1981,11,6,0,29.533,19.016,24.275
1981,11,7,0,29.055,17.732,23.393
1981,11,8,0,29.725,19.263,24.494
1981,11,9,0,30.443,20.209,25.326
1981,11,10,0,30.978,20.18,25.579
1981,11,11,0,30.242,19.449,24.846
1981,11,12,0.00039978,29.99,20.379,25.185
1981,11,13,0,27.613,18.38,22.996
1981,11,14,0,28.868,18.966,23.917
1981,11,15,0,28.682,17.463,23.072
1981,11,16,0,28.508,17.334,22.921
1981,11,17,0,28.002,16.127,22.065
1981,11,18,0,28.09,15.93,22.01
1981,11,19,0,27.714,15.763,21.738
1981,11,20,0,27.24,15.709,21.474
1981,11,21,0,26.254,13.35,19.802
1981,11,22,0,25.404,13.277,19.34
1981,11,23,0,25.543,12.217,18.88
1981,11,24,0,26.09,12.23,19.16
1981,11,25,0,26.631,12.882,19.756
1981,11,26,0,27.078,13.776,20.427
1981,11,27,0,27.068,13.174,20.121
1981,11,28,0,26.777,13.633,20.205
1981,11,29,0,26.651,13.728,20.189
1981,11,30,0,27.142,14.927,21.034
1981,12,1,0,27.631,15.759,21.695
1981,12,2,0,27.545,16.768,22.156
1981,12,3,0,28.227,18.228,23.227
1981,12,4,0,28.483,19.089,23.786
1981,12,5,0,28.589,17.62,23.105
1981,12,6,0,28.414,17.094,22.754
1981,12,7,0,28.458,17.146,22.802
1981,12,8,0,27.726,16.536,22.131
1981,12,9,0,26.213,13.902,20.058
1981,12,10,0,24.562,11.494,18.028
1981,12,11,0,24.672,11.295,17.984
1981,12,12,0,25.114,12.375,18.744
1981,12,13,0,25.37,12.584,18.977
1981,12,14,0,26.356,15.102,20.729
1981,12,15,0,26.633,16.54,21.586
1981,12,16,0,27.602,18.025,22.814
1981,12,17,0,28.177,18.124,23.15
1981,12,18,0.44631,28.091,17.639,22.865
1981,12,19,0.045886,27.705,18.273,22.989
1981,12,20,0,27.893,17.78,22.837
1981,12,21,0,27.607,17.942,22.774
1981,12,22,0,26.227,18.259,22.243
1981,12,23,0,25.962,18.017,21.99
1981,12,24,0,26.829,17.904,22.367
1981,12,25,0,27.212,17.008,22.11
1981,12,26,0,27.372,17.295,22.333
1981,12,27,0,26.443,15.181,20.812
1981,12,28,0,25.945,14.251,20.098
1981,12,29,0,26.215,13.689,19.952
1981,12,30,0,26.659,14.008,20.334
1981,12,31,0,26.838,15.126,20.982
1982,1,1,0,26.664,15.015,20.84
1982,1,2,0,26.851,15.154,21.003
1982,1,3,0,27.286,15.349,21.318
1982,1,4,0,28.108,15.697,21.903
1982,1,5,0,28.026,15.492,21.759
1982,1,6,0,27.296,16.805,22.051
1982,1,7,0,26.652,15.829,21.24
1982,1,8,0,27.195,16.176,21.686
1982,1,9,0,26.987,16.782,21.884
1982,1,10,0,27.764,17.218,22.491
1982,1,11,1.002,28.12,18.371,23.246
1982,1,12,0.74597,27.631,18.325,22.978
1982,1,13,0.36719,27.199,18.067,22.633
1982,1,14,0,27.577,17.559,22.568
1982,1,15,0,28.149,17.67,22.91
1982,1,16,0,28.901,17.395,23.148
1982,1,17,0,29.872,18.197,24.034
1982,1,18,0,30.418,17.718,24.068
1982,1,19,0,30.256,19.136,24.696
1982,1,20,0,29.975,18.946,24.461
1982,1,21,0,30.188,19.872,25.03
1982,1,22,0,29.718,18.6,24.159
1982,1,23,0,29.422,17.982,23.702
1982,1,24,0,29.508,17.773,23.64
1982,1,25,0,29.695,18.409,24.052
1982,1,26,0,28.608,17.549,23.078
1982,1,27,0,28.45,17.861,23.156
1982,1,28,0,28.465,18.561,23.513
1982,1,29,0.7395,29.311,19.096,24.204
1982,1,30,0,28.659,19.19,23.925
1982,1,31,0,28.16,17.894,23.027
1982,2,1,0,26.839,17.108,21.974
1982,2,2,0,27.683,17.75,22.716
1982,2,3,0,29.409,18.44,23.924
1982,2,4,0,30.076,17.206,23.641
1982,2,5,0,29.423,18.038,23.731
1982,2,6,0,28.368,16.687,22.528
1982,2,7,0,29.39,17.811,23.6
1982,2,8,0,30.221,18.281,24.251
1982,2,9,0,30.906,18.558,24.732
1982,2,10,0,31.296,19.61,25.453
1982,2,11,0,32.423,20.077,26.25
1982,2,12,9.7293e-05,32.888,20.987,26.938
1982,2,13,0,31.745,19.487,25.616
1982,2,14,0,31.46,19.519,25.49
1982,2,15,0,31.842,19.844,25.843
1982,2,16,0,32.46,20.27,26.365
1982,2,17,0,32.395,18.83,25.612
1982,2,18,0,31.674,19.242,25.458
1982,2,19,0,31.196,18.288,24.742
1982,2,20,0,31.381,18.779,25.08
1982,2,21,0,32.377,19.968,26.172
1982,2,22,0,32.187,19.649,25.918
1982,2,23,0,33.029,20.136,26.583
1982,2,24,0,33.373,20.507,26.94
1982,2,25,0,33.362,21.465,27.414
1982,2,26,0,34.195,21.421,27.808
1982,2,27,0,34.746,21.542,28.144
1982,2,28,0.16244,35.146,21.405,28.275
1982,3,1,0,33.745,20.586,27.166
1982,3,2,0.046879,32.161,19.69,25.926
1982,3,3,0.046828,30.28,17.74,24.01
1982,3,4,0,31.926,18.876,25.401
1982,3,5,0,32.965,19.425,26.195
1982,3,6,0,33.549,18.885,26.217
1982,3,7,0,31.815,18.525,25.17
1982,3,8,0,32.642,19.825,26.233
1982,3,9,0,33.753,20.435,27.094
1982,3,10,0,34.026,20.935,27.481
1982,3,11,0,33.629,20.819,27.224
1982,3,12,0,32.568,19.652,26.11
1982,3,13,0,33.344,21.658,27.501
1982,3,14,0,33.61,22.118,27.864
1982,3,15,0,34.843,21.971,28.407
1982,3,16,0,35.508,22.622,29.065
1982,3,17,0,36.268,22.183,29.225
1982,3,18,0,35.519,21.158,28.339
1982,3,19,0,35.133,21.591,28.362
1982,3,20,0,36.147,23.826,29.987
1982,3,21,0,36.402,23.894,30.148
1982,3,22,0,36.253,24.604,30.429
1982,3,23,0.082353,36.555,24.96,30.758
1982,3,24,0.64065,35.119,24.375,29.747
1982,3,25,0,35.327,22.475,28.901
1982,3,26,0,34.819,22.012,28.416
1982,3,27,0,34.763,22.859,28.811
1982,3,28,0,35.228,23.033,29.131
1982,3,29,0,35.423,22.255,28.839
1982,3,30,0,36.636,23.788,30.212
1982,3,31,0,37.518,23.932,30.725
1982,4,1,0,38.13,23.63,30.88
1982,4,2,0.94227,38.919,24.362,31.64
1982,4,3,0.1932,38.784,24.031,31.408
1982,4,4,0,38.264,24.496,31.38
1982,4,5,0,37.61,24.293,30.951
1982,4,6,0,37.222,24.314,30.768
1982,4,7,0,37.414,24.722,31.068
1982,4,8,0.35935,37.443,24.229,30.836
1982,4,9,0,37.6,24.811,31.205
1982,4,10,0,38.176,24.528,31.352
1982,4,11,1.6507,37.921,23.961,30.941
1982,4,12,1.4229,36.648,24.538,30.593
1982,4,13,1.6088,34.984,22.912,28.948
1982,4,14,0.0023244,35.866,25.096,30.481
1982,4,15,0.45782,36.808,25.42,31.114
1982,4,16,0.29309,37.337,25.517,31.427
1982,4,17,0.017038,37.162,24.21,30.686
1982,4,18,0,36.415,22.821,29.618
1982,4,19,0,36.383,23.111,29.747
1982,4,20,0.020563,36.956,24.447,30.701
1982,4,21,0.22065,36.915,25.398,31.156
1982,4,22,0.78603,34.752,23.183,28.968
1982,4,23,1.7949,34.978,23.758,29.368
1982,4,24,0.00014018,36.454,24.583,30.519
1982,4,25,0.0068069,36.569,24.121,30.345
1982,4,26,0,36.032,23.638,29.835
1982,4,27,0,35.9,23.67,29.785
1982,4,28,0,36.683,25.128,30.905
1982,4,29,0,37.626,26.834,32.23
1982,4,30,2.9916,37.274,26.02,31.647
