1981,1,1,0,24.229,13.119,18.674
1981,1,2,0,23.996,13.012,18.504
1981,1,3,0,23.751,12.949,18.35
1981,1,4,1.0479,24.433,13.337,18.885
1981,1,5,0,21.674,12.22,16.947
1981,1,6,0,21.171,12.701,16.936
1981,1,7,2.3869,21.532,13.612,17.572
1981,1,8,15.289,18.424,12.996,15.71
1981,1,9,0,18.902,11.264,15.083
1981,1,10,0,20.781,10.415,15.598
1981,1,11,0,21.798,10.73,16.264
1981,1,12,0,22.826,13.323,18.074
1981,1,13,1.3944,19.41,12.346,15.878
1981,1,14,2.8956,22.404,13.127,17.765
1981,1,15,0,22.023,12.108,17.065
1981,1,16,0,23.444,11.728,17.586
1981,1,17,0,24.243,11.828,18.036
1981,1,18,0,24.391,11.539,17.965
1981,1,19,0,23.914,11.869,17.891
1981,1,20,0,23.14,13.522,18.331
1981,1,21,0,23.226,11.933,17.58
1981,1,22,0,23.177,12.67,17.924
1981,1,23,2.2729,23.106,12.514,17.81
1981,1,24,0,22.247,12.669,17.458
1981,1,25,0,22.187,14.184,18.185
1981,1,26,0.57095,21.234,12.341,16.787
1981,1,27,0,22.936,11.861,17.398
1981,1,28,0,23.837,12.313,18.075
1981,1,29,0,23.916,12.706,18.311
1981,1,30,0,23.834,14.334,19.084
1981,1,31,0,21.317,14.067,17.692
1981,2,1,0.13352,22.056,15.215,18.636
1981,2,2,5.6736,22.296,15.235,18.765
1981,2,3,0,23.002,13.991,18.497
1981,2,4,0,22.779,12.531,17.655
1981,2,5,0,23.979,13.126,18.553
1981,2,6,0,25.173,13.888,19.531
1981,2,7,0,26.2,14.798,20.499
1981,2,8,0,25.902,14.889,20.395
1981,2,9,0,25.662,13.04,19.351
1981,2,10,0.12374,21.752,14.015,17.884
1981,2,11,11.166,19.259,13.313,16.286
1981,2,12,0,20.106,12.844,16.475
1981,2,13,0,21.37,13.73,17.55
1981,2,14,0,23.339,13.266,18.303
1981,2,15,0,24.438,14.662,19.55
1981,2,16,0,22.935,15.555,19.245
1981,2,17,0,24.193,15.985,20.089
1981,2,18,0,25.578,14.989,20.283
1981,2,19,0,25.884,14.695,20.289
1981,2,20,0,26.258,14.904,20.581
1981,2,21,0,27.225,15.317,21.271
1981,2,22,0,27.362,15.599,21.481
1981,2,23,0,27.372,14.743,21.058
1981,2,24,0,27.421,14.964,21.193
1981,2,25,0,27.802,15.687,21.745
1981,2,26,0,28.472,17.279,22.876
1981,2,27,0,29.066,16.667,22.866
1981,2,28,0,29.493,17.164,23.329
1981,3,1,0,29.2,17.471,23.336
1981,3,2,0,29.198,17.253,23.225
1981,3,3,0,29.409,16.958,23.183
1981,3,4,0,28.105,13.994,21.049
1981,3,5,0,28.093,14.642,21.367
1981,3,6,0,29.651,15.135,22.393
1981,3,7,0,30.383,16.007,23.195
1981,3,8,3.5468,30.086,17.368,23.727
1981,3,9,2.2176,28.863,17.14,23.002
1981,3,10,0,28.482,16.625,22.553
1981,3,11,22.935,28.204,16.212,22.208
1981,3,12,1.9943,27.07,16.371,21.72
1981,3,13,0,27.276,16.75,22.013
1981,3,14,14.448,26.971,17.036,22.004
1981,3,15,0,25.37,16.681,21.025
1981,3,16,0,25.842,16.698,21.27
1981,3,17,0,26.269,17.479,21.874
1981,3,18,0,26.36,17.335,21.848
1981,3,19,0,27.571,18.18,22.875
1981,3,20,0,29.05,18.616,23.833
1981,3,21,0,29.706,20.218,24.962
1981,3,22,0.11454,29.947,18.89,24.418
1981,3,23,0,30.443,18.369,24.406
1981,3,24,0,31.007,17.508,24.257
1981,3,25,0,28.935,17.672,23.304
1981,3,26,6.5072,27.464,17.321,22.393
1981,3,27,30.222,27.057,15.442,21.25
1981,3,28,0,25.49,16.022,20.756
