1981,1,1,0,24.361,12.502,18.432
1981,1,2,0,24.023,11.869,17.946
1981,1,3,0,23.784,11.24,17.512
1981,1,4,0,24.167,11.641,17.904
1981,1,5,0,25.32,13.237,19.278
1981,1,6,0.0038257,25.138,15.331,20.234
1981,1,7,2.2084,24.22,15.374,19.797
1981,1,8,1.2848,21.111,11.75,16.431
1981,1,9,0,21.266,10.696,15.981
1981,1,10,0,22,9.8231,15.912
1981,1,11,4.4416,22.232,11.631,16.931
1981,1,12,2.0051,20.277,13.267,16.772
1981,1,13,0.0069317,20.9,12.227,16.563
1981,1,14,0.022205,22.132,11.201,16.667
1981,1,15,0.12227,23.108,11.844,17.476
1981,1,16,0,23.643,10.873,17.258
1981,1,17,0,24.4,10.993,17.697
1981,1,18,0,24.857,12.141,18.499
1981,1,19,0,23.974,13.855,18.915
1981,1,20,0,23.211,12.005,17.608
1981,1,21,0,24.199,12.019,18.109
1981,1,22,0,24.7,12.401,18.55
1981,1,23,0.01941,25.439,13.392,19.415
1981,1,24,0.63753,25.891,14.734,20.313
1981,1,25,5.259,23.606,14.196,18.901
1981,1,26,0,23.847,15.244,19.546
1981,1,27,0,25.028,14.299,19.663
1981,1,28,0,24.566,13.366,18.966
1981,1,29,0,24.581,12.857,18.719
1981,1,30,0,25.439,14.24,19.84
1981,1,31,3.1157,26.541,16.203,21.372
1981,2,1,4.9816,24.857,16.14,20.499
1981,2,2,0.037435,24.536,15.822,20.179
1981,2,3,0,24.458,14.104,19.281
1981,2,4,0,24.227,12.617,18.422
1981,2,5,0,25.427,13.196,19.312
1981,2,6,0,27.114,14.966,21.04
1981,2,7,0,28.068,15.614,21.841
1981,2,8,0.41235,28.127,15.994,22.061
1981,2,9,1.0667,25.302,14.612,19.957
1981,2,10,6.2434,22.632,14.562,18.597
1981,2,11,0.95735,21.387,11.998,16.693
1981,2,12,0,23.189,12.587,17.888
1981,2,13,0,24.65,13.644,19.147
1981,2,14,0,25.78,14.505,20.142
1981,2,15,0,27.125,14.776,20.95
